parkinsons,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,721700,3000,-1,0,2,,-1,-1
0,1,,0.08547,0.91453,,900,,
0,0,,0.736842,0.263158,,100,,
0,0,,0.736842,0.263158,,0,,
0,1,,0.08547,0.91453,,100,,
0,0,,0.736842,0.263158,,100,,
0,1,,0.08547,0.91453,,100,,
0,0,,0.736842,0.263158,,0,,
0,1,,0.08547,0.91453,,0,,
0,0,,0.736842,0.263158,,100,,
0,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,0,,0.736842,0.263158,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,100,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,1,,0.08547,0.91453,,0,,
1,0,,0.736842,0.263158,,0,,
