parkinsons,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8,706300,2200,-1,0,2,,-1,-1
0,0,,0.787879,0.212121,,800,,
0,0,,0.787879,0.212121,,100,,
0,1,,0.098361,0.901639,,0,,
0,0,,0.787879,0.212121,,0,,
0,1,,0.098361,0.901639,,0,,
0,0,,0.787879,0.212121,,0,,
0,1,,0.098361,0.901639,,100,,
0,1,,0.098361,0.901639,,100,,
0,1,,0.098361,0.901639,,100,,
0,0,,0.787879,0.212121,,100,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,0,,0.787879,0.212121,,0,,
1,1,,0.098361,0.901639,,0,,
1,0,,0.787879,0.212121,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,0,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,100,,
1,0,,0.787879,0.212121,,100,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,100,,
1,1,,0.098361,0.901639,,100,,
