parkinsons,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,756900,1700,-1,0,2,,-1,-1
0,0,,0.947368,0.052632,,800,,
0,1,,0.147059,0.852941,,0,,
0,1,,0.147059,0.852941,,0,,
0,0,,0.947368,0.052632,,0,,
0,0,,0.947368,0.052632,,0,,
0,1,,0.147059,0.852941,,0,,
0,0,,0.947368,0.052632,,100,,
0,1,,0.147059,0.852941,,100,,
0,1,,0.147059,0.852941,,0,,
0,0,,0.947368,0.052632,,0,,
1,0,,0.947368,0.052632,,0,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,100,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
1,1,,0.147059,0.852941,,0,,
