parkinsons,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8,718700,3100,-1,0,2,,-1,-1
0,1,,0.084034,0.915966,,1400,,
0,0,,0.777778,0.222222,,200,,
0,1,,0.084034,0.915966,,100,,
0,0,,0.777778,0.222222,,100,,
0,1,,0.084034,0.915966,,100,,
0,0,,0.777778,0.222222,,0,,
0,1,,0.084034,0.915966,,0,,
0,0,,0.777778,0.222222,,0,,
0,0,,0.777778,0.222222,,0,,
0,0,,0.777778,0.222222,,100,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,100,,
1,0,,0.777778,0.222222,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,0,,0.777778,0.222222,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,0,,
1,0,,0.777778,0.222222,,0,,
1,1,,0.084034,0.915966,,0,,
1,1,,0.084034,0.915966,,100,,
1,1,,0.084034,0.915966,,200,,
1,1,,0.084034,0.915966,,100,,
1,0,,0.777778,0.222222,,100,,
