pendigits,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9886415265788278,5989751600,87645100,-1,35456896,10,,-1,-1
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,168700,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46000,,
0,0,,0.998863,0,0,0,0,0,0.00051,0,0.000628,0,,46700,,
0,0,,0.899876,0.025,0,0,0,0,0,0,0.000124,0.075,,50800,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45400,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45600,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45100,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45200,,
0,0,,0.999003,0,0,0,0,0,0.000369,0,0.000628,0,,47100,,
0,0,,0.992717,0,0,0,0,0,0.000245,0,0.006908,0.000131,,45500,,
0,0,,0.998863,0,0,0,0,0,0.00051,0,0.000628,0,,44200,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44800,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44400,,
0,0,,0.87835,0,0,0,0,0,0.000369,0,0.12115,0.000131,,45400,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44700,,
0,0,,0.899121,0,0,0,0,0,0.00051,0,0.100369,0,,45000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46100,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,49800,,
0,0,,0.998863,0,0,0,0,0,0.00051,0,0.000628,0,,44700,,
0,0,,0.800134,0,0,0,0.000134,0,0.099731,0.000204,0.099796,0,,50900,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45100,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44400,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45200,,
0,0,,0.998854,0,0,0,0,0,0.000247,0,0.000769,0.000131,,45100,,
0,0,,0.999261,0,0,0,0,0,0.000369,0,0.000369,0,,45400,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45800,,
0,0,,0.998863,0,0,0,0,0,0.00051,0,0.000628,0,,45400,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46200,,
0,0,,0.998475,0,0,0,0,0,0.000245,0,0.00115,0.000131,,45700,,
0,0,,0.655,0.197561,0,0,0.022439,0,0,0,0.034091,0.090909,,50600,,
0,0,,0.998863,0,0,0,0,0,0.00051,0,0.000628,0,,47200,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44500,,
0,0,,0.874567,0,0,0,0,0,0.000122,0,0.120549,0.004762,,47900,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44800,,
0,0,,0.801111,0,0,0,0,0.000748,0,0,0.19814,0,,46600,,
0,4,,0.367988,0.000131,0,0,0.506751,0,0,0.002222,0.122778,0.000131,,49000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45200,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,54500,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45400,,
0,0,,0.785714,0,0,0,0,0,0,0.002222,0.190085,0.021978,,53000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46200,,
0,0,,0.99835,0,0,0,0,0,0.000369,0,0.00115,0.000131,,44700,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45800,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,46200,,
0,0,,0.99835,0,0,0,0,0,0.000369,0,0.00115,0.000131,,44200,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44700,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44600,,
0,0,,0.999223,0,0,0,0,0,0.000124,0,0.000522,0.000131,,45400,,
0,0,,0.99835,0,0,0,0,0,0.000369,0,0.00115,0.000131,,45000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45300,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45200,,
0,0,,0.99835,0,0,0,0,0,0.000369,0,0.00115,0.000131,,45600,,
0,0,,0.700134,0,0,0,0.000134,0,0.19616,0,0.103571,0,,45000,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45600,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45600,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,45600,,
0,0,,0.99821,0,0,0,0,0,0.00051,0,0.00115,0.000131,,44800,,
