pendigits,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9913675601999091,6244510500,88885400,-1,35774856,10,,-1,-1
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,159700,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,43100,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,39100,,
0,0,,0.996859,0,0,0,0.000121,0,0,0,0.002883,0.000137,,38600,,
0,0,,0.722998,0.098611,0,0,0.177899,0,0,0,0.000492,0,,43800,,
0,0,,0.911887,0.0875,0,0,0.000121,0,0,0,0.000492,0,,40100,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,39600,,
0,0,,0.996859,0,0,0,0.000121,0,0,0,0.002883,0.000137,,38500,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38200,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38800,,
0,0,,0.795415,0,0,0,0.000121,0.000482,0.103846,0.000482,0.099654,0,,41100,,
0,0,,0.696875,0,0,0,0,0,0,0,0.303125,0,,43500,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,42200,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,37900,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38000,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38500,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38900,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38500,,
0,0,,0.997112,0,0,0.002,0.000121,0,0,0,0.00063,0.000137,,38000,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38900,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,40100,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,37500,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38100,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,38400,,
0,0,,0.997133,0,0,0,0.000121,0,0,0,0.002746,0,,38800,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,37900,,
0,0,,0.996859,0,0,0,0.000121,0,0,0,0.002883,0.000137,,38400,,
0,0,,0.978987,0,0,0,0.000121,0,0,0,0.020755,0.000137,,40700,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,37800,,
0,0,,0.998856,0,0,0,0.000121,0,0,0,0.000886,0.000137,,37000,,
