pendigits,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9890958655156747,5867073200,86916900,-1,35005392,10,,-1,-1
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,115900,,
0,0,,0.996875,0,0,0,0,0,0,0,0.003125,0,,50200,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,47100,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,46300,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,46500,,
0,0,,0.999395,0,0,0,0.000244,0,0.00024,0,0.000122,0,,47500,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,48800,,
0,0,,0.997519,0,0,0.001613,0.000244,0,0.00024,0,0.000385,0,,49300,,
0,0,,0.997729,0,0,0,0.000244,0,0.001905,0,0.000122,0,,46900,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44600,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45400,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45500,,
0,0,,0.903893,0,0,0,0.000244,0.004762,0.00024,0,0.090861,0,,45500,,
0,0,,0.994969,0,0,0,0,0,0.001906,0,0.003125,0,,45500,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44400,,
0,0,,0.997519,0,0,0.001613,0.000244,0,0.00024,0,0.000385,0,,45100,,
0,0,,0.899497,0,0,0,0,0,0.00024,0,0.100263,0,,45100,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44700,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44000,,
0,0,,0.999497,0,0,0,0,0,0.00024,0,0.000263,0,,45100,,
0,0,,0.996875,0,0,0,0,0,0,0,0.003125,0,,47700,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44200,,
0,0,,0.897652,0,0,0.001613,0.000244,0,0.00024,0,0.000252,0.1,,47700,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44400,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44200,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,43500,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44900,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,43600,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45500,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45600,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,44600,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45300,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45200,,
0,8,,0.380826,0,0,0,0,0.004921,0,0,0.522587,0.091667,,47900,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,46800,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45600,,
0,0,,0.89545,0,0,0,0,0.000722,0.001786,0,0.102042,0,,46000,,
0,0,,0.815002,0,0,0,0,0.084055,0.002025,0,0.098917,0,,45600,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45700,,
0,0,,0.999261,0,0,0,0.000244,0,0.00024,0,0.000255,0,,45200,,
0,0,,0.997519,0,0,0.001613,0.000244,0,0.00024,0,0.000385,0,,45200,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,46000,,
0,0,,0.999131,0,0,0,0.000244,0,0.00024,0,0.000385,0,,45400,,
