pendigits,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9895502044525216,5910145800,87820400,-1,35550368,10,,-1,-1
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,149200,,
0,0,,0.998734,0,0,0,0,0,0.001266,0,0,0,,53100,,
0,0,,0.982352,0,0,0,0.000131,0,0.016928,0.000115,0.000473,0,,49400,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,45100,,
0,0,,0.719857,0,0,0,0,0,0,0.066667,0.213476,0,,46300,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,45000,,
0,0,,0.999401,0,0,0,0,0,0,0.000115,0.000483,0,,49800,,
0,0,,0.998997,0,0,0,0,0,0.000134,0.000115,0.000753,0,,44200,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,47000,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,45100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44200,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44600,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,46200,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,49100,,
0,0,,0.999258,0,0,0,0,0,0,0.000115,0.000626,0,,44400,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,61500,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,45600,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,47400,,
0,0,,0.998739,0,0,0,0.000131,0,0.000262,0.000115,0.000753,0,,44600,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44000,,
0,0,,0.999132,0,0,0,0,0,0,0.000115,0.000753,0,,45800,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44000,,
0,0,,0.998747,0,0,0,0.000131,0,0.000396,0.000115,0.00061,0,,45600,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,45100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,43600,,
0,0,,0.982218,0,0,0,0.000131,0,0.017063,0.000115,0.000473,0,,47700,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44600,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,43800,,
0,0,,0.998997,0,0,0,0,0,0.000134,0.000115,0.000753,0,,44900,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,43800,,
0,0,,0.898272,0,0,0,0,0,0.001266,0.000115,0.100346,0,,45500,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44700,,
0,0,,0.998742,0,0,0,0.000131,0,0.000396,0.000115,0.000616,0,,49100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,46000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,46800,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,44900,,
0,0,,0.981938,0,0,0,0.000131,0,0.017063,0.000115,0.000753,0,,44400,,
0,0,,0.898272,0,0,0,0,0,0.001266,0.000115,0.100346,0,,46000,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,46100,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,46200,,
0,0,,0.998605,0,0,0,0.000131,0,0.000396,0.000115,0.000753,0,,46400,,
