blood,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7866666666666666,23494100,1535600,-1,0,2,,-1,-1
0,0,,0.712991,0.287009,,57800,,
0,0,,0.892587,0.107413,,10800,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.663961,0.336039,,10200,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.884406,0.115594,,9900,,
0,0,,0.878985,0.121015,,9700,,
0,1,,0.487473,0.512527,,9800,,
0,0,,0.892587,0.107413,,9900,,
0,0,,0.754464,0.245536,,9800,,
0,0,,0.712991,0.287009,,9900,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.609849,0.390151,,10300,,
0,0,,0.636886,0.363114,,9800,,
0,0,,0.892587,0.107413,,10100,,
0,1,,0.453829,0.546171,,10600,,
0,1,,0.368753,0.631247,,10000,,
0,0,,0.892587,0.107413,,10500,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.892587,0.107413,,10200,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.892587,0.107413,,10100,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.848503,0.151497,,9700,,
0,0,,0.726485,0.273515,,10000,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.817552,0.182448,,10100,,
0,1,,0.37895,0.62105,,10000,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.799051,0.200949,,10300,,
0,0,,0.799051,0.200949,,10300,,
0,0,,0.892587,0.107413,,10000,,
0,1,,0.489083,0.510917,,10000,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.892587,0.107413,,10100,,
0,0,,0.712991,0.287009,,9700,,
0,0,,0.892587,0.107413,,10900,,
0,1,,0.37895,0.62105,,9900,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.644774,0.355226,,10400,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.672233,0.327767,,9800,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.734702,0.265298,,10200,,
0,0,,0.799051,0.200949,,9800,,
0,0,,0.804172,0.195828,,9600,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.730555,0.269445,,10100,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.884406,0.115594,,9800,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.777149,0.222851,,10100,,
0,0,,0.730555,0.269445,,9900,,
0,0,,0.892587,0.107413,,10100,,
0,0,,0.672233,0.327767,,10000,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.71909,0.28091,,10400,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.892587,0.107413,,9900,,
0,0,,0.644774,0.355226,,9900,,
0,0,,0.732753,0.267247,,9900,,
0,0,,0.734702,0.265298,,10100,,
0,0,,0.848503,0.151497,,10100,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.572549,0.427451,,10100,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,10100,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.592034,0.407966,,10500,,
0,0,,0.892587,0.107413,,9700,,
0,1,,0.386935,0.613065,,10100,,
0,0,,0.892587,0.107413,,9600,,
0,1,,0.331452,0.668548,,9800,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.712991,0.287009,,10200,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.829755,0.170245,,9700,,
0,0,,0.799051,0.200949,,9700,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,9400,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.548754,0.451246,,10200,,
0,0,,0.730555,0.269445,,9900,,
0,0,,0.892587,0.107413,,9700,,
0,1,,0.403894,0.596106,,10300,,
0,0,,0.892587,0.107413,,9700,,
0,0,,0.892587,0.107413,,9500,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.892587,0.107413,,9800,,
0,1,,0.410439,0.589561,,9800,,
0,0,,0.892587,0.107413,,9600,,
0,0,,0.892587,0.107413,,9900,,
0,0,,0.892587,0.107413,,10000,,
0,0,,0.730555,0.269445,,9800,,
0,0,,0.840342,0.159658,,9900,,
0,0,,0.892587,0.107413,,9800,,
0,0,,0.892587,0.107413,,9800,,
