blood,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.84,24485100,2008800,-1,0,2,,-1,-1
0,0,,0.739631,0.260369,,70200,,
0,0,,0.885579,0.114421,,15800,,
0,0,,0.891214,0.108786,,14500,,
0,0,,0.866412,0.133588,,14500,,
0,0,,0.648993,0.351007,,15300,,
0,0,,0.891214,0.108786,,13900,,
0,0,,0.891214,0.108786,,14300,,
0,1,,0.374562,0.625438,,15200,,
0,0,,0.737079,0.262921,,14500,,
0,0,,0.866412,0.133588,,14000,,
0,1,,0.490681,0.509319,,15200,,
0,0,,0.758907,0.241093,,14400,,
0,0,,0.91361,0.08639,,14700,,
0,0,,0.891214,0.108786,,14100,,
0,0,,0.891214,0.108786,,13700,,
0,0,,0.891214,0.108786,,14400,,
0,0,,0.891214,0.108786,,14100,,
0,0,,0.891214,0.108786,,14100,,
0,0,,0.788261,0.211739,,14500,,
0,0,,0.700114,0.299886,,15100,,
0,0,,0.891214,0.108786,,13600,,
0,0,,0.59372,0.40628,,14900,,
0,0,,0.891214,0.108786,,18100,,
0,0,,0.59372,0.40628,,16800,,
0,0,,0.891214,0.108786,,20800,,
0,0,,0.891214,0.108786,,24400,,
0,0,,0.594125,0.405875,,23400,,
0,0,,0.740713,0.259287,,20900,,
0,0,,0.758907,0.241093,,18000,,
0,0,,0.758907,0.241093,,14400,,
0,0,,0.900725,0.099275,,14100,,
0,0,,0.891214,0.108786,,14300,,
0,0,,0.891214,0.108786,,14000,,
0,0,,0.739631,0.260369,,14000,,
0,0,,0.891214,0.108786,,13700,,
0,0,,0.891214,0.108786,,14900,,
0,0,,0.891214,0.108786,,13900,,
0,0,,0.891214,0.108786,,14100,,
0,0,,0.758907,0.241093,,14300,,
0,0,,0.739631,0.260369,,14300,,
