blood,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7666666666666667,25996700,1510200,-1,0,2,,-1,-1
0,0,,0.5038,0.4962,,31700,,
0,0,,0.897971,0.102029,,10100,,
0,0,,0.905408,0.094592,,10000,,
0,0,,0.897971,0.102029,,9700,,
0,0,,0.717688,0.282312,,10400,,
0,0,,0.897971,0.102029,,9700,,
0,0,,0.897971,0.102029,,9900,,
0,0,,0.897971,0.102029,,9400,,
0,0,,0.773107,0.226893,,10000,,
0,0,,0.74105,0.25895,,10300,,
0,0,,0.897971,0.102029,,9900,,
0,0,,0.897971,0.102029,,9800,,
0,0,,0.897971,0.102029,,9600,,
0,0,,0.789433,0.210567,,10300,,
0,0,,0.897971,0.102029,,9600,,
0,0,,0.897971,0.102029,,9500,,
0,0,,0.897971,0.102029,,9500,,
0,0,,0.897971,0.102029,,9400,,
0,0,,0.897971,0.102029,,10200,,
0,0,,0.858358,0.141642,,9800,,
0,0,,0.897971,0.102029,,9500,,
0,0,,0.672954,0.327046,,10500,,
0,0,,0.897971,0.102029,,9800,,
0,0,,0.551918,0.448082,,10500,,
0,0,,0.890934,0.109066,,9900,,
0,0,,0.897971,0.102029,,9600,,
0,0,,0.802709,0.197291,,10000,,
0,0,,0.897971,0.102029,,9500,,
0,0,,0.897971,0.102029,,9800,,
0,0,,0.895474,0.104526,,9900,,
0,0,,0.897971,0.102029,,10000,,
0,0,,0.895474,0.104526,,11700,,
0,0,,0.897971,0.102029,,10100,,
0,0,,0.720035,0.279965,,11600,,
0,0,,0.762562,0.237438,,10100,,
0,0,,0.897971,0.102029,,9600,,
0,0,,0.879241,0.120759,,9800,,
0,0,,0.762054,0.237946,,10100,,
0,0,,0.633377,0.366623,,10500,,
0,0,,0.890934,0.109066,,9700,,
0,0,,0.840501,0.159499,,10200,,
0,0,,0.897971,0.102029,,10200,,
0,0,,0.727391,0.272609,,9900,,
0,0,,0.897971,0.102029,,9700,,
0,0,,0.897971,0.102029,,9600,,
0,0,,0.881,0.119,,9800,,
0,0,,0.895474,0.104526,,9600,,
0,0,,0.774425,0.225575,,10000,,
0,0,,0.897971,0.102029,,10100,,
0,1,,0.395895,0.604105,,10100,,
0,0,,0.83063,0.16937,,9900,,
0,0,,0.773107,0.226893,,9800,,
0,0,,0.773107,0.226893,,9600,,
