blood,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7933333333333333,29711400,5086000,-1,0,2,,-1,-1
0,0,,0.751776,0.248224,,126400,,
0,0,,0.86927,0.13073,,38600,,
0,0,,0.875107,0.124893,,37600,,
0,0,,0.898035,0.101965,,38600,,
0,0,,0.824352,0.175648,,38900,,
0,0,,0.720308,0.279692,,36300,,
0,0,,0.898035,0.101965,,37600,,
0,0,,0.898035,0.101965,,36800,,
0,1,,0.331729,0.668271,,37400,,
0,0,,0.898035,0.101965,,35500,,
0,0,,0.720308,0.279692,,37200,,
0,0,,0.898035,0.101965,,30600,,
0,0,,0.688297,0.311703,,37500,,
0,0,,0.875107,0.124893,,46500,,
0,0,,0.720308,0.279692,,35800,,
0,0,,0.778876,0.221124,,37800,,
0,0,,0.720308,0.279692,,40200,,
0,0,,0.898035,0.101965,,36000,,
0,0,,0.898035,0.101965,,37100,,
0,0,,0.720308,0.279692,,38300,,
0,0,,0.898035,0.101965,,37600,,
0,0,,0.898035,0.101965,,36800,,
0,0,,0.720308,0.279692,,38200,,
0,0,,0.720308,0.279692,,36200,,
0,0,,0.653642,0.346358,,38200,,
0,0,,0.898035,0.101965,,37100,,
0,0,,0.898035,0.101965,,32000,,
0,0,,0.898035,0.101965,,35600,,
0,0,,0.898035,0.101965,,37500,,
0,0,,0.898035,0.101965,,36700,,
0,0,,0.898035,0.101965,,37100,,
0,0,,0.688297,0.311703,,36600,,
0,0,,0.898035,0.101965,,35600,,
0,0,,0.9008,0.0992,,36700,,
0,0,,0.898035,0.101965,,35900,,
0,1,,0.442792,0.557208,,37900,,
0,0,,0.898035,0.101965,,37000,,
0,0,,0.898035,0.101965,,36300,,
0,0,,0.898035,0.101965,,37200,,
0,0,,0.898035,0.101965,,36400,,
0,0,,0.898035,0.101965,,82300,,
0,0,,0.720308,0.279692,,29800,,
0,0,,0.706416,0.293584,,34700,,
0,0,,0.898035,0.101965,,32900,,
0,0,,0.720308,0.279692,,32400,,
0,0,,0.898035,0.101965,,32300,,
0,1,,0.363204,0.636796,,31700,,
0,0,,0.898035,0.101965,,28800,,
0,0,,0.720308,0.279692,,31100,,
0,0,,0.898035,0.101965,,32500,,
0,0,,0.547406,0.452594,,32600,,
0,0,,0.898035,0.101965,,31800,,
0,1,,0.480741,0.519259,,33000,,
0,1,,0.480741,0.519259,,32300,,
0,0,,0.515395,0.484605,,32000,,
0,0,,0.653642,0.346358,,30500,,
0,0,,0.720308,0.279692,,32200,,
