hill-valley,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5,63747800,18700,-1,0,2,,-1,-1
0,1,,0,1,,900,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
