molecular-promoters,ID3,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6818181818181818,1125500,6900,-1,0,2,,-1,-1
0,0,,1,0,,1400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,800,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,400,,
1,0,,0,0,,500,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,0,0,,200,,
1,0,,1,0,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
