optdigits,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 17:44:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.4844995571302037,3003158700,81800,-1,94975464,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.25,0.25,0,0,0.25,0,0.25,0,0,0,,0,,
0,0,,0.857143,0,0,0,0,0.035714,0.071429,0,0.035714,0,,100,,
0,0,,0.666667,0,0,0,0,0.333333,0,0,0,0,,200,,
0,0,,0.384615,0.076923,0,0,0.076923,0,0.307692,0,0.153846,0,,300,,
0,0,,0.875,0,0.041667,0,0,0.041667,0.041667,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.666667,0,0,0,0,0.333333,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.714286,0,0,0,0,0,0.142857,0,0.142857,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.916667,0,0,0,0,0,0,0,0.083333,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.927273,0,0,0,0,0,0.054545,0,0.018182,0,,100,,
0,0,,0.857143,0,0,0,0.142857,0,0,0,0,0,,0,,
0,0,,0.927273,0,0,0,0,0,0.054545,0,0.018182,0,,0,,
0,0,,0.916667,0,0,0,0,0.083333,0,0,0,0,,100,,
0,0,,0.927273,0,0,0,0,0,0.054545,0,0.018182,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.875,0,0.041667,0,0,0.041667,0.041667,0,0,0,,0,,
0,0,,0.927273,0,0,0,0,0,0.054545,0,0.018182,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.842105,0,0,0,0,0.157895,0,0,0,0,,100,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,200,,
