optdigits,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:28:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5518157661647476,9222583600,3935062700,-1,162802808,10,,-1,-1
0,0,,0.24606,0.069497,0.028466,0.015726,0.207748,0.015367,0.231294,0.039705,0.131676,0.01446,,3446500,,
0,0,,0.69014,0.016921,0.01313,0.015012,0.015708,0.014653,0.015934,0.185491,0.018376,0.014636,,2900800,,
0,0,,0.478103,0.045455,0.04579,0.014836,0.102958,0.027649,0.068708,0.064831,0.137209,0.01446,,3147500,,
0,0,,0.426103,0.045455,0.04579,0.014836,0.102958,0.027649,0.068708,0.064831,0.189209,0.01446,,3080100,,
0,1,,0.019995,0.445009,0.050566,0.020376,0.038355,0.282461,0.013891,0.050691,0.055887,0.022769,,3013200,,
0,0,,0.568471,0.015332,0.043035,0.015242,0.150998,0.02212,0.07209,0.015801,0.074909,0.022001,,3108700,,
0,0,,0.446714,0.058487,0.038175,0.017794,0.076175,0.014477,0.139034,0.029475,0.165209,0.01446,,2970100,,
0,0,,0.348103,0.045455,0.04579,0.014836,0.102958,0.157649,0.068708,0.064831,0.137209,0.01446,,2896300,,
0,0,,0.261511,0.046163,0.036034,0.023294,0.172117,0.015367,0.231294,0.043173,0.156586,0.01446,,3129600,,
0,0,,0.312801,0.074249,0.043337,0.017107,0.099201,0.016748,0.163885,0.049845,0.208369,0.01446,,3087700,,
0,4,,0.162032,0.098901,0.046194,0.017107,0.216234,0.016748,0.163885,0.074497,0.189944,0.01446,,2940700,,
0,0,,0.446714,0.058487,0.038175,0.017794,0.076175,0.014477,0.139034,0.029475,0.165209,0.01446,,3198100,,
0,0,,0.446714,0.058487,0.038175,0.017794,0.076175,0.014477,0.139034,0.029475,0.165209,0.01446,,2895500,,
0,0,,0.69014,0.016921,0.01313,0.015012,0.015708,0.014653,0.015934,0.185491,0.018376,0.014636,,3147700,,
0,0,,0.387433,0.047634,0.029349,0.015726,0.150885,0.015367,0.231294,0.029215,0.078637,0.01446,,3047800,,
0,0,,0.478103,0.045455,0.04579,0.014836,0.102958,0.027649,0.068708,0.064831,0.137209,0.01446,,2957600,,
0,0,,0.330032,0.08071,0.043337,0.017107,0.077662,0.016748,0.163885,0.028307,0.227753,0.01446,,3110500,,
0,0,,0.788616,0.015332,0.043517,0.015242,0.040203,0.022361,0.018017,0.015801,0.018909,0.022001,,2922200,,
0,0,,0.426103,0.045455,0.04579,0.014836,0.102958,0.027649,0.068708,0.064831,0.189209,0.01446,,2931400,,
0,4,,0.192393,0.06483,0.047133,0.015726,0.242748,0.015367,0.231294,0.046705,0.129343,0.01446,,3068900,,
0,0,,0.69014,0.016921,0.01313,0.015012,0.015708,0.014653,0.015934,0.185491,0.018376,0.014636,,3058500,,
0,0,,0.398201,0.044345,0.072672,0.014836,0.068851,0.024554,0.096989,0.080185,0.184907,0.01446,,2935100,,
0,0,,0.446714,0.058487,0.038175,0.017794,0.076175,0.014477,0.139034,0.029475,0.165209,0.01446,,3031500,,
0,0,,0.24606,0.069497,0.028466,0.015726,0.207748,0.015367,0.231294,0.039705,0.131676,0.01446,,2949400,,
0,0,,0.409606,0.015332,0.237759,0.015242,0.01585,0.014921,0.018017,0.015801,0.242909,0.014562,,2967900,,
0,0,,0.261511,0.046163,0.036034,0.023294,0.172117,0.015367,0.231294,0.043173,0.156586,0.01446,,3239200,,
0,0,,0.478103,0.045455,0.04579,0.014836,0.102958,0.027649,0.068708,0.064831,0.137209,0.01446,,3015700,,
0,0,,0.788616,0.015332,0.043517,0.015242,0.040203,0.022361,0.018017,0.015801,0.018909,0.022001,,3160300,,
0,0,,0.317587,0.05271,0.043337,0.017107,0.093218,0.016748,0.163885,0.043862,0.237087,0.01446,,3089200,,
