optdigits,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:47:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5553587245349867,11325633300,4467183200,-1,162966024,10,,-1,-1
0,0,,0.391908,0.082722,0.091453,0.014489,0.063024,0.065704,0.036504,0.132571,0.107418,0.014206,,4597600,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3730500,,
0,4,,0.180607,0.064284,0.041228,0.017484,0.328765,0.01443,0.134332,0.031817,0.172772,0.01428,,4459000,,
0,0,,0.548483,0.020154,0.018248,0.05588,0.020176,0.080633,0.014643,0.022286,0.204944,0.014554,,3761800,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,5084800,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,4268600,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3240700,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3739600,,
0,0,,0.377118,0.102471,0.060464,0.024869,0.08588,0.014135,0.066584,0.107706,0.141378,0.019396,,3478300,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3267600,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3979700,,
0,0,,0.795485,0.017158,0.039397,0.014905,0.031073,0.022113,0.018948,0.016369,0.022576,0.021976,,5948900,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3970300,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3834700,,
0,0,,0.795485,0.017158,0.039397,0.014905,0.031073,0.022113,0.018948,0.016369,0.022576,0.021976,,3628600,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,4305100,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,3702800,,
0,0,,0.355286,0.04686,0.03038,0.014489,0.185709,0.015037,0.228626,0.028715,0.080692,0.014206,,4041100,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3211100,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3740200,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3983600,,
0,6,,0.115968,0.046706,0.029611,0.014489,0.147643,0.055037,0.227703,0.028715,0.199923,0.134206,,4378900,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3141800,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3345400,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3989800,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,5435400,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3693000,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3403700,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3587100,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3201300,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,3453400,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3436300,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3608600,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3447700,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3419700,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3971500,,
0,0,,0.377118,0.102471,0.060464,0.024869,0.08588,0.014135,0.066584,0.107706,0.141378,0.019396,,3247100,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3168500,,
0,0,,0.377118,0.102471,0.060464,0.024869,0.08588,0.014135,0.066584,0.107706,0.141378,0.019396,,3255200,,
0,0,,0.795485,0.017158,0.039397,0.014905,0.031073,0.022113,0.018948,0.016369,0.022576,0.021976,,3527900,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3246500,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,4316900,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,4017400,,
0,0,,0.782485,0.017158,0.039397,0.014905,0.031073,0.035113,0.018948,0.016369,0.022576,0.021976,,4278500,,
0,0,,0.355286,0.04686,0.03038,0.014489,0.185709,0.015037,0.228626,0.028715,0.080692,0.014206,,4415500,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3480400,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3340300,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3492000,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3346500,,
0,0,,0.795485,0.017158,0.039397,0.014905,0.031073,0.022113,0.018948,0.016369,0.022576,0.021976,,3335000,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3185600,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3829300,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3403400,,
0,1,,0.100846,0.206821,0.046248,0.17388,0.113509,0.043178,0.014643,0.106286,0.180035,0.014554,,5943800,,
0,6,,0.115968,0.046706,0.029611,0.014489,0.147643,0.055037,0.227703,0.028715,0.199923,0.134206,,5350700,,
0,0,,0.459536,0.049303,0.041228,0.017411,0.066182,0.014135,0.13437,0.031817,0.171813,0.014206,,3673200,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3226000,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3449200,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,3428600,,
0,0,,0.392429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.080692,0.014206,,3533800,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,3191100,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3662000,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,4012600,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3781600,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,3204300,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3567700,,
0,0,,0.327429,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.145692,0.014206,,3522300,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3746300,,
0,0,,0.353938,0.05874,0.088726,0.014489,0.067608,0.034793,0.111738,0.06373,0.192032,0.014206,,3817600,,
0,0,,0.377118,0.102471,0.060464,0.024869,0.08588,0.014135,0.066584,0.107706,0.141378,0.019396,,4001300,,
0,0,,0.436151,0.057271,0.046228,0.016754,0.071141,0.014135,0.17538,0.027874,0.140861,0.014206,,3642300,,
0,0,,0.359929,0.04686,0.03038,0.014489,0.148567,0.015037,0.228626,0.028715,0.113192,0.014206,,4100600,,
0,0,,0.795485,0.017158,0.039397,0.014905,0.031073,0.022113,0.018948,0.016369,0.022576,0.021976,,3637800,,
0,0,,0.334651,0.04686,0.03038,0.014489,0.148567,0.015037,0.257515,0.028715,0.109581,0.014206,,3897500,,
0,0,,0.476643,0.050922,0.05028,0.014489,0.091915,0.036223,0.064851,0.064306,0.136163,0.014206,,3389600,,
