optdigits,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.562444641275465,8725823200,3323207200,-1,163066424,10,,-1,-1
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,3400100,,
0,8,,0.166796,0.043242,0.265503,0.009267,0.065948,0.005994,0.123153,0.02156,0.292481,0.006057,,3561100,,
0,8,,0.27738,0.04496,0.049397,0.008458,0.063368,0.008278,0.178209,0.045619,0.318273,0.006057,,3085500,,
0,0,,0.810254,0.012903,0.041783,0.007405,0.032102,0.013249,0.024921,0.011021,0.034284,0.012077,,2948900,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,3124600,,
0,0,,0.810254,0.012903,0.041783,0.007405,0.032102,0.013249,0.024921,0.011021,0.034284,0.012077,,3043100,,
0,0,,0.750254,0.012903,0.041783,0.007405,0.092102,0.013249,0.024921,0.011021,0.034284,0.012077,,2984400,,
0,8,,0.27738,0.04496,0.049397,0.008458,0.063368,0.008278,0.178209,0.045619,0.318273,0.006057,,2916300,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2860300,,
0,4,,0.231882,0.055109,0.024274,0.007088,0.272454,0.006908,0.221852,0.056542,0.117834,0.006057,,2754900,,
0,0,,0.460133,0.048539,0.076679,0.006175,0.071703,0.020129,0.086485,0.06735,0.15675,0.006057,,3361200,,
0,0,,0.261087,0.038109,0.032992,0.015806,0.188326,0.006908,0.221852,0.048696,0.180167,0.006057,,4201000,,
0,0,,0.432882,0.040044,0.02492,0.007088,0.15668,0.006908,0.221852,0.026413,0.077156,0.006057,,4131900,,
0,4,,0.146882,0.140109,0.041274,0.007088,0.272454,0.006908,0.221852,0.022542,0.134834,0.006057,,2899600,,
0,0,,0.296665,0.056487,0.033464,0.007088,0.20859,0.006908,0.221852,0.04092,0.121969,0.006057,,2798900,,
0,0,,0.376547,0.073294,0.077731,0.008458,0.091701,0.008278,0.178209,0.024369,0.155356,0.006057,,3365300,,
0,0,,0.376547,0.073294,0.077731,0.008458,0.091701,0.008278,0.178209,0.024369,0.155356,0.006057,,2786600,,
0,0,,0.432882,0.040044,0.02492,0.007088,0.15668,0.006908,0.221852,0.026413,0.077156,0.006057,,2971900,,
0,0,,0.376547,0.158294,0.049397,0.008458,0.063368,0.008278,0.178209,0.024369,0.127023,0.006057,,2902100,,
0,0,,0.767397,0.012903,0.041783,0.007405,0.07496,0.013249,0.024921,0.011021,0.034284,0.012077,,2784500,,
0,0,,0.328827,0.04496,0.049397,0.008458,0.081263,0.008278,0.178209,0.042264,0.252286,0.006057,,3608000,,
0,0,,0.271548,0.072109,0.024274,0.007088,0.221454,0.006908,0.221852,0.033875,0.134834,0.006057,,4191700,,
0,0,,0.460133,0.048539,0.076679,0.006175,0.071703,0.020129,0.086485,0.06735,0.15675,0.006057,,3679900,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,3057000,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,2877800,,
0,0,,0.460133,0.048539,0.076679,0.006175,0.071703,0.020129,0.086485,0.06735,0.15675,0.006057,,2983100,,
0,8,,0.263213,0.04496,0.065588,0.008458,0.111939,0.008278,0.178209,0.024369,0.288928,0.006057,,2834100,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,2761600,,
0,8,,0.263213,0.04496,0.065588,0.008458,0.111939,0.008278,0.178209,0.024369,0.288928,0.006057,,3314900,,
0,4,,0.197882,0.066442,0.080941,0.007088,0.238454,0.006908,0.221852,0.022542,0.151834,0.006057,,2790900,,
0,0,,0.328827,0.04496,0.049397,0.008458,0.081263,0.008278,0.178209,0.042264,0.252286,0.006057,,2823000,,
0,0,,0.776921,0.012903,0.041783,0.007405,0.032102,0.013249,0.024921,0.011021,0.034284,0.04541,,3259400,,
0,0,,0.432882,0.040044,0.02492,0.007088,0.15668,0.006908,0.221852,0.026413,0.077156,0.006057,,2777400,,
0,0,,0.409948,0.091552,0.047674,0.011643,0.060423,0.011462,0.063147,0.171814,0.126279,0.006057,,2973900,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2849700,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2824900,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,2900100,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2946100,,
0,0,,0.328827,0.04496,0.049397,0.008458,0.081263,0.008278,0.178209,0.042264,0.252286,0.006057,,2772800,,
0,0,,0.810254,0.012903,0.041783,0.007405,0.032102,0.013249,0.024921,0.011021,0.034284,0.012077,,3034600,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2944800,,
0,0,,0.500707,0.043399,0.040915,0.006175,0.110899,0.029563,0.052739,0.05889,0.150656,0.006057,,2770900,,
0,0,,0.409948,0.091552,0.047674,0.011643,0.060423,0.011462,0.063147,0.171814,0.126279,0.006057,,3141700,,
0,0,,0.296665,0.056487,0.033464,0.007088,0.20859,0.006908,0.221852,0.04092,0.121969,0.006057,,2833200,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,2785400,,
0,7,,0.014527,0.077286,0.071443,0.018973,0.048403,0.178771,0.007275,0.498761,0.065704,0.018856,,3057500,,
0,0,,0.760254,0.012903,0.041783,0.007405,0.082102,0.013249,0.024921,0.011021,0.034284,0.012077,,2850800,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,2816100,,
0,8,,0.27738,0.04496,0.049397,0.008458,0.063368,0.008278,0.178209,0.045619,0.318273,0.006057,,2950600,,
0,8,,0.263213,0.04496,0.065588,0.008458,0.111939,0.008278,0.178209,0.024369,0.288928,0.006057,,2825500,,
0,0,,0.400597,0.025023,0.189019,0.008397,0.066851,0.057899,0.009163,0.152447,0.083436,0.007168,,2781000,,
0,4,,0.231882,0.055109,0.024274,0.007088,0.272454,0.006908,0.221852,0.056542,0.117834,0.006057,,3203000,,
0,0,,0.760254,0.012903,0.041783,0.007405,0.082102,0.013249,0.024921,0.011021,0.034284,0.012077,,2823200,,
0,0,,0.295025,0.062395,0.04856,0.007088,0.202026,0.006908,0.221852,0.022542,0.127548,0.006057,,2818500,,
0,0,,0.504443,0.043242,0.038836,0.009267,0.065948,0.005994,0.124722,0.02156,0.179932,0.006057,,3157600,,
