monks-2,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:39:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6528925619834711,4995800,35357600,-1,0,2,,-1,-1
0,0,,0.668944,0.331056,,471300,,
0,0,,0.651474,0.348526,,419100,,
0,0,,0.649878,0.350122,,425100,,
0,0,,0.64467,0.35533,,430100,,
0,0,,0.654146,0.345854,,420400,,
0,0,,0.656946,0.343054,,329900,,
0,0,,0.650886,0.349114,,289300,,
0,0,,0.647777,0.352223,,289000,,
0,0,,0.655789,0.344211,,290200,,
0,0,,0.64996,0.35004,,288900,,
0,0,,0.652853,0.347147,,289600,,
0,0,,0.656946,0.343054,,299500,,
0,0,,0.667043,0.332957,,284000,,
0,0,,0.655789,0.344211,,284200,,
0,0,,0.648468,0.351532,,284000,,
0,0,,0.64467,0.35533,,287400,,
0,0,,0.650886,0.349114,,282800,,
0,0,,0.640596,0.359404,,282700,,
0,0,,0.649878,0.350122,,283000,,
0,0,,0.722002,0.277998,,294000,,
0,0,,0.662802,0.337198,,284000,,
0,0,,0.722002,0.277998,,286100,,
0,0,,0.648446,0.351554,,297900,,
0,0,,0.683866,0.316134,,284400,,
0,0,,0.65334,0.34666,,284200,,
0,0,,0.663869,0.336131,,289900,,
0,0,,0.642906,0.357094,,283800,,
0,0,,0.65334,0.34666,,282100,,
0,0,,0.682675,0.317325,,281800,,
0,0,,0.670524,0.329476,,297100,,
0,0,,0.662802,0.337198,,283300,,
0,0,,0.647469,0.352531,,283400,,
0,0,,0.667043,0.332957,,289500,,
0,0,,0.667965,0.332035,,292400,,
0,0,,0.647469,0.352531,,290400,,
0,0,,0.647939,0.352061,,288600,,
0,0,,0.644978,0.355022,,290000,,
0,0,,0.668219,0.331781,,289400,,
0,0,,0.64631,0.35369,,289800,,
0,0,,0.668944,0.331056,,294000,,
0,0,,0.650886,0.349114,,283300,,
0,0,,0.649878,0.350122,,282700,,
0,0,,0.67062,0.32938,,282400,,
0,0,,0.652853,0.347147,,291800,,
0,0,,0.646323,0.353677,,285700,,
0,0,,0.650875,0.349125,,287500,,
0,0,,0.66922,0.33078,,289700,,
0,0,,0.648087,0.351913,,282800,,
0,0,,0.682465,0.317535,,281900,,
0,0,,0.656946,0.343054,,281200,,
0,0,,0.648468,0.351532,,289600,,
0,0,,0.649878,0.350122,,283100,,
0,0,,0.668443,0.331557,,282200,,
0,0,,0.661159,0.338841,,290500,,
0,0,,0.643213,0.356787,,287100,,
0,0,,0.661159,0.338841,,282700,,
0,0,,0.640596,0.359404,,285900,,
0,0,,0.647939,0.352061,,285600,,
0,0,,0.65178,0.34822,,284300,,
0,0,,0.650875,0.349125,,284600,,
0,0,,0.648036,0.351964,,283800,,
0,0,,0.655242,0.344758,,286000,,
0,0,,0.644264,0.355736,,284600,,
0,0,,0.671192,0.328808,,284300,,
0,0,,0.668944,0.331056,,287000,,
0,0,,0.654146,0.345854,,283200,,
0,0,,0.66922,0.33078,,282900,,
0,0,,0.64631,0.35369,,284700,,
0,0,,0.682675,0.317325,,284100,,
0,0,,0.662802,0.337198,,283400,,
0,0,,0.655242,0.344758,,283900,,
0,0,,0.653032,0.346968,,286800,,
0,0,,0.650623,0.349377,,283300,,
0,0,,0.654146,0.345854,,284800,,
0,0,,0.722002,0.277998,,284400,,
0,0,,0.66943,0.33057,,285300,,
0,0,,0.682675,0.317325,,284900,,
0,0,,0.662802,0.337198,,285100,,
0,0,,0.668944,0.331056,,287000,,
1,0,,0.66943,0.33057,,283400,,
1,0,,0.644978,0.355022,,284500,,
1,0,,0.67062,0.32938,,283600,,
1,0,,0.652797,0.347203,,303600,,
1,0,,0.65549,0.34451,,283800,,
1,0,,0.642036,0.357964,,282800,,
1,0,,0.655242,0.344758,,288000,,
1,0,,0.649587,0.350413,,281600,,
1,0,,0.6472,0.3528,,282300,,
1,0,,0.6451,0.3549,,282000,,
1,0,,0.670524,0.329476,,283500,,
1,0,,0.670524,0.329476,,284700,,
1,0,,0.650886,0.349114,,281500,,
1,0,,0.6472,0.3528,,283000,,
1,0,,0.649878,0.350122,,282600,,
1,0,,0.650626,0.349374,,281500,,
1,0,,0.650623,0.349377,,281500,,
1,0,,0.664621,0.335379,,282900,,
1,0,,0.648446,0.351554,,281900,,
1,0,,0.656946,0.343054,,281900,,
1,0,,0.648446,0.351554,,286700,,
1,0,,0.666145,0.333855,,281300,,
1,0,,0.664621,0.335379,,281800,,
1,0,,0.653032,0.346968,,281600,,
1,0,,0.654974,0.345026,,283900,,
1,0,,0.648036,0.351964,,281500,,
1,0,,0.659243,0.340757,,281700,,
1,0,,0.652853,0.347147,,306100,,
1,0,,0.649587,0.350413,,281400,,
1,0,,0.667253,0.332747,,281300,,
1,0,,0.64996,0.35004,,284100,,
1,0,,0.667965,0.332035,,288900,,
1,0,,0.643213,0.356787,,280300,,
1,0,,0.644264,0.355736,,293000,,
1,0,,0.650875,0.349125,,301500,,
1,0,,0.648036,0.351964,,282100,,
1,0,,0.642873,0.357127,,282700,,
1,0,,0.648036,0.351964,,283900,,
1,0,,0.64467,0.35533,,284600,,
1,0,,0.643213,0.356787,,281700,,
1,0,,0.652853,0.347147,,281500,,
1,0,,0.648538,0.351462,,284700,,
