monks-2,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:48:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6942148760330579,10810100,20000,-1,26617128,2,,-1,-1
0,0,,0.622459,0.377541,,800,,
0,0,,0.622459,0.377541,,300,,
0,0,,0.904655,0.095345,,1000,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.996406,0.003594,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.970398,0.029602,,200,,
0,0,,0.568075,0.431925,,200,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.970398,0.029602,,300,,
0,0,,0.936913,0.063087,,300,,
0,0,,0.989652,0.010348,,300,,
0,0,,0.970398,0.029602,,200,,
0,0,,0.936913,0.063087,,300,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.986529,0.013471,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.970398,0.029602,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.936913,0.063087,,300,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.904655,0.095345,,300,,
0,0,,0.996406,0.003594,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.996406,0.003594,,300,,
0,0,,0.996406,0.003594,,200,,
0,0,,0.568075,0.431925,,200,,
0,0,,0.622459,0.377541,,200,,
0,1,,0.368494,0.631506,,200,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.917516,0.082484,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.950968,0.049032,,200,,
0,0,,0.917516,0.082484,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.917516,0.082484,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.970398,0.029602,,200,,
0,0,,0.996406,0.003594,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.950968,0.049032,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.936913,0.063087,,200,,
0,0,,0.568075,0.431925,,200,,
0,0,,0.622459,0.377541,,200,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,100,,
0,0,,0.622459,0.377541,,200,,
1,0,,0.622459,0.377541,,100,,
1,1,,0.178037,0.821963,,300,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,1,,0.178037,0.821963,,300,,
1,1,,0.368494,0.631506,,300,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.568075,0.431925,,200,,
1,0,,0.568075,0.431925,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,1,,0.178037,0.821963,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.568075,0.431925,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,1,,0.178037,0.821963,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.568075,0.431925,,100,,
1,0,,0.622459,0.377541,,100,,
1,1,,0.178037,0.821963,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,200,,
1,0,,0.568075,0.431925,,200,,
1,0,,0.622459,0.377541,,200,,
1,0,,0.622459,0.377541,,100,,
1,0,,0.622459,0.377541,,100,,
