ozone,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9409448818897638,49782000,31900,-1,0,2,,-1,-1
0,0,,0.996403,0.003597,,500,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,500,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,1,,0,1,,200,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,0,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,0,,
0,0,,0.996403,0.003597,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996403,0.003597,,100,,
0,0,,1,0,,100,,
