ozone,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.937007874015748,45255800,70000,-1,0,2,,-1,-1
0,0,,1,0,,2000,,
0,0,,0.996063,0.003937,,300,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,500,,
0,0,,0.999014,0.000986,,300,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,800,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,200,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,200,,
0,0,,1,0,,300,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.996063,0.003937,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,200,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.996063,0.003937,,200,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,1,,0,1,,200,,
0,0,,0.999014,0.000986,,100,,
