molecular-promoters,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:34:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,80156500,44542900,-1,18147816,2,,-1,-1
0,1,,0.009231,0.990769,,2856000,,
0,0,,0.976667,0.023333,,2763700,,
0,0,,0.976667,0.023333,,2729300,,
0,1,,0.013333,0.986667,,2725500,,
0,0,,0.853176,0.146824,,2457000,,
0,0,,0.942667,0.057333,,1824000,,
0,0,,0.976667,0.023333,,1818700,,
0,0,,0.892667,0.107333,,1824200,,
0,1,,0.009231,0.990769,,1821200,,
0,0,,0.573176,0.426824,,1842800,,
0,0,,0.912667,0.087333,,1835800,,
1,1,,0.021176,0.978824,,1854700,,
1,1,,0.021176,0.978824,,1830700,,
1,1,,0.021176,0.978824,,1813500,,
1,1,,0.081176,0.918824,,1810000,,
1,1,,0.233176,0.766824,,1812400,,
1,1,,0.009231,0.990769,,1798900,,
1,0,,0.774667,0.225333,,1818600,,
1,0,,0.889231,0.110769,,1823100,,
1,1,,0.013333,0.986667,,1819000,,
1,0,,0.874667,0.125333,,1834900,,
1,1,,0.196167,0.803833,,1828900,,
