fertility,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,15240100,8700,-1,26378728,2,,-1,-1
0,0,,0.984761,0.015239,,3500,,
0,0,,0.955184,0.044816,,700,,
0,0,,0.984761,0.015239,,300,,
0,0,,0.984761,0.015239,,200,,
0,0,,0.955184,0.044816,,300,,
0,0,,0.955668,0.044332,,200,,
0,0,,0.984761,0.015239,,300,,
0,0,,0.984761,0.015239,,300,,
0,0,,0.955668,0.044332,,200,,
0,0,,0.955668,0.044332,,200,,
0,0,,0.984761,0.015239,,200,,
0,0,,0.984761,0.015239,,200,,
0,0,,0.984761,0.015239,,200,,
0,1,,0.188671,0.811329,,400,,
0,0,,0.955668,0.044332,,200,,
0,0,,0.984761,0.015239,,200,,
0,0,,0.984761,0.015239,,200,,
0,0,,0.956907,0.043093,,200,,
1,0,,0.955184,0.044816,,300,,
1,0,,0.984761,0.015239,,200,,
1,1,,0.154302,0.845698,,200,,
