fertility,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:39:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,6114100,6329300,-1,0,2,,-1,-1
0,0,,0.964212,0.035788,,362200,,
0,0,,0.947334,0.052666,,296900,,
0,0,,0.951974,0.048026,,294100,,
0,0,,0.964212,0.035788,,295900,,
0,0,,0.987593,0.012407,,294300,,
0,0,,0.748954,0.251046,,300600,,
0,0,,0.954217,0.045783,,293400,,
0,0,,0.958693,0.041307,,294700,,
0,0,,0.980323,0.019677,,292700,,
0,0,,0.889418,0.110582,,304800,,
0,0,,0.929411,0.070589,,295500,,
0,0,,0.99275,0.00725,,295500,,
0,0,,0.945662,0.054338,,295400,,
0,0,,0.923762,0.076238,,307600,,
0,0,,0.952653,0.047347,,294500,,
0,0,,0.985691,0.014309,,294200,,
0,0,,0.657379,0.342621,,302300,,
0,0,,0.893229,0.106771,,295800,,
1,0,,0.8949,0.1051,,299600,,
1,0,,0.972452,0.027548,,291900,,
1,0,,0.603418,0.396582,,327400,,
