fertility,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:57:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,8033300,5600,-1,26910848,2,,-1,-1
0,0,,0.995861,0.004139,,1100,,
0,0,,0.995861,0.004139,,300,,
0,0,,0.945161,0.054839,,400,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.945724,0.054276,,200,,
0,0,,0.995861,0.004139,,200,,
0,1,,0.099856,0.900144,,500,,
0,0,,0.995861,0.004139,,300,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.887985,0.112015,,200,,
0,0,,0.995861,0.004139,,100,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.945161,0.054839,,200,,
0,0,,0.995861,0.004139,,200,,
0,0,,0.995861,0.004139,,100,,
0,0,,0.995861,0.004139,,200,,
1,1,,0.083709,0.916291,,200,,
1,0,,0.945161,0.054839,,200,,
1,0,,0.995861,0.004139,,200,,
