fertility,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:48:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095238095238095,7232400,5500,-1,26455368,2,,-1,-1
0,0,,0.94463,0.05537,,1300,,
0,0,,0.987781,0.012219,,300,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.881193,0.118807,,200,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.886461,0.113539,,400,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.886461,0.113539,,200,,
0,0,,0.987781,0.012219,,100,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.881193,0.118807,,200,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.987781,0.012219,,200,,
0,0,,0.881193,0.118807,,200,,
0,0,,0.987781,0.012219,,200,,
0,1,,0.096626,0.903374,,200,,
1,0,,0.987781,0.012219,,200,,
1,0,,0.987781,0.012219,,200,,
1,0,,0.987781,0.012219,,200,,
