monks-2,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:46:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 8, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6694214876033058,12409400,11400,-1,20828352,2,,-1,-1
0,0,,1,0,,1800,,
0,1,,0,1,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,100,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,600,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,300,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.625,0.375,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.625,0.375,,0,,
0,1,,0,1,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,100,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,100,,
0,0,,1,0,,100,,
0,0,,0.75,0.25,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,0,,
0,0,,0.75,0.25,,100,,
0,0,,1,0,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
1,0,,1,0,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.5,0.5,,100,,
1,0,,0.5,0.5,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0,1,,300,,
1,1,,0.4,0.6,,100,,
1,1,,0,1,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.5,0.5,,0,,
1,0,,0.75,0.25,,100,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.75,0.25,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,0,,0.5,0.5,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.333333,0.666667,,0,,
1,0,,0.625,0.375,,0,,
1,0,,1,0,,0,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.4,0.6,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.625,0.375,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.4,0.6,,0,,
1,0,,0.625,0.375,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
