ionosphere,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8873239436619719,70482900,63543400,-1,0,2,,-1,-1
0,0,,0.85819,0.14181,,889600,,
0,0,,0.555995,0.444005,,769800,,
0,0,,0.648058,0.351942,,784800,,
0,0,,0.690655,0.309345,,745200,,
0,1,,0.349897,0.650103,,753700,,
0,0,,0.764044,0.235956,,784100,,
0,0,,0.575375,0.424625,,848700,,
0,0,,0.693155,0.306845,,756300,,
0,0,,0.700237,0.299763,,743200,,
0,0,,0.565188,0.434812,,760300,,
0,1,,0.381171,0.618829,,751400,,
0,0,,0.702437,0.297563,,743800,,
0,0,,0.653666,0.346334,,750900,,
0,0,,0.575268,0.424732,,759900,,
0,0,,0.506171,0.493829,,769200,,
0,1,,0.415161,0.584839,,859400,,
0,0,,0.729824,0.270176,,756800,,
0,1,,0.428199,0.571801,,747600,,
0,0,,0.815971,0.184029,,760100,,
0,0,,0.511171,0.488829,,755300,,
0,0,,0.667769,0.332231,,746000,,
0,0,,0.86569,0.13431,,761100,,
0,0,,0.592058,0.407942,,750400,,
0,0,,0.580303,0.419697,,747200,,
0,0,,0.71544,0.28456,,741500,,
0,0,,0.744046,0.255954,,869600,,
1,1,,0.383182,0.616818,,1573100,,
1,1,,0.420188,0.579812,,1736400,,
1,1,,0.497649,0.502351,,1400300,,
1,1,,0.404719,0.595281,,1335900,,
1,1,,0.368344,0.631656,,1421100,,
1,0,,0.598311,0.401689,,1702500,,
1,1,,0.453913,0.546087,,1650800,,
1,1,,0.493688,0.506312,,1469900,,
1,1,,0.360188,0.639812,,1349900,,
1,1,,0.453913,0.546087,,1401600,,
1,1,,0.392159,0.607841,,1276800,,
1,1,,0.497093,0.502907,,1173300,,
1,0,,0.583112,0.416888,,1110100,,
1,1,,0.393913,0.606087,,769600,,
1,1,,0.413913,0.586087,,754000,,
1,0,,0.614915,0.385085,,747600,,
1,1,,0.31814,0.68186,,759600,,
1,1,,0.282712,0.717288,,987100,,
1,1,,0.363074,0.636926,,772100,,
1,1,,0.346086,0.653914,,758500,,
1,1,,0.373913,0.626087,,753200,,
1,1,,0.494058,0.505942,,752500,,
1,1,,0.406248,0.593752,,749500,,
1,1,,0.382902,0.617098,,751000,,
1,1,,0.465402,0.534598,,752900,,
1,1,,0.397588,0.602412,,743500,,
1,1,,0.381171,0.618829,,954900,,
1,1,,0.400188,0.599812,,910700,,
1,1,,0.322998,0.677002,,779900,,
1,1,,0.235672,0.764328,,771000,,
1,1,,0.460032,0.539968,,770700,,
1,1,,0.383074,0.616926,,761800,,
1,1,,0.373913,0.626087,,750100,,
1,1,,0.381171,0.618829,,751600,,
1,1,,0.359688,0.640312,,750200,,
1,1,,0.393913,0.606087,,830800,,
1,1,,0.433913,0.566087,,751900,,
1,1,,0.492058,0.507942,,744500,,
1,1,,0.478529,0.521471,,746100,,
1,1,,0.385401,0.614599,,751000,,
1,1,,0.433913,0.566087,,757800,,
1,1,,0.28814,0.71186,,760300,,
1,1,,0.413913,0.586087,,741300,,
1,1,,0.448913,0.551087,,756000,,
1,0,,0.510188,0.489812,,744100,,
