ionosphere,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43661971830985913,79168300,57162000,-1,0,2,,-1,-1
0,0,,0.635026,0.364974,,863100,,
0,0,,0.825857,0.174143,,822700,,
0,0,,0.797837,0.202163,,836500,,
0,0,,0.622576,0.377424,,760300,,
0,1,,0.484163,0.515837,,763300,,
0,0,,0.588458,0.411542,,757800,,
0,1,,0.488373,0.511627,,785700,,
0,0,,0.550306,0.449694,,759600,,
0,1,,0.485894,0.514106,,753000,,
0,0,,0.759542,0.240458,,751300,,
0,0,,0.672845,0.327155,,758500,,
0,0,,0.65529,0.34471,,749200,,
0,0,,0.654163,0.345837,,753600,,
0,1,,0.491248,0.508752,,933900,,
0,0,,0.624163,0.375837,,865300,,
0,0,,0.813361,0.186639,,849300,,
0,0,,0.78927,0.21073,,851400,,
0,0,,0.676388,0.323612,,876800,,
0,0,,0.504373,0.495627,,1004400,,
0,0,,0.568537,0.431463,,848400,,
0,0,,0.654163,0.345837,,843400,,
0,0,,0.603608,0.396392,,871000,,
0,0,,0.718387,0.281613,,936500,,
0,1,,0.384919,0.615081,,848400,,
0,0,,0.61029,0.38971,,847200,,
0,0,,0.809,0.191,,842700,,
1,0,,0.569877,0.430123,,861900,,
1,0,,0.604163,0.395837,,851000,,
1,0,,0.504163,0.495837,,843600,,
1,0,,0.594163,0.405837,,849000,,
1,0,,0.542038,0.457962,,855100,,
1,0,,0.584163,0.415837,,845300,,
1,1,,0.26002,0.73998,,935600,,
1,1,,0.428005,0.571995,,786700,,
1,0,,0.564163,0.435837,,764900,,
1,1,,0.294088,0.705912,,767800,,
1,1,,0.404862,0.595138,,774600,,
1,0,,0.544163,0.455837,,762900,,
1,0,,0.509877,0.490123,,766700,,
1,0,,0.604163,0.395837,,753700,,
1,0,,0.604163,0.395837,,845300,,
1,0,,0.626708,0.373292,,839800,,
1,0,,0.604163,0.395837,,791300,,
1,0,,0.604163,0.395837,,768900,,
1,1,,0.326046,0.673954,,759500,,
1,0,,0.604163,0.395837,,828900,,
1,0,,0.511341,0.488659,,765200,,
1,0,,0.624163,0.375837,,765300,,
1,0,,0.604163,0.395837,,754700,,
1,0,,0.614559,0.385441,,764400,,
1,0,,0.504163,0.495837,,769400,,
1,1,,0.274088,0.725912,,763400,,
1,0,,0.624163,0.375837,,749100,,
1,1,,0.32002,0.67998,,830400,,
1,0,,0.624163,0.375837,,765900,,
1,0,,0.584163,0.415837,,764700,,
1,0,,0.598373,0.401627,,761000,,
1,0,,0.564163,0.435837,,756500,,
1,0,,0.667496,0.332504,,762600,,
1,1,,0.225903,0.774097,,771800,,
1,0,,0.604163,0.395837,,904000,,
1,0,,0.575969,0.424031,,801200,,
1,0,,0.604163,0.395837,,763500,,
1,0,,0.57029,0.42971,,755900,,
1,0,,0.540708,0.459292,,853400,,
1,0,,0.604163,0.395837,,752100,,
1,0,,0.584163,0.415837,,756600,,
1,0,,0.604163,0.395837,,771600,,
1,1,,0.354088,0.645912,,756900,,
1,1,,0.429601,0.570399,,763200,,
1,0,,0.624163,0.375837,,753400,,
