ionosphere,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6197183098591549,85720000,55590000,-1,0,2,,-1,-1
0,0,,0.839084,0.160916,,1001500,,
0,0,,0.570855,0.429145,,789400,,
0,0,,0.737941,0.262059,,818900,,
0,0,,0.661731,0.338269,,771100,,
0,0,,0.799781,0.200219,,766800,,
0,0,,0.59595,0.40405,,769300,,
0,1,,0.47755,0.52245,,773800,,
0,0,,0.522634,0.477366,,803000,,
0,0,,0.647231,0.352769,,824900,,
0,0,,0.855114,0.144886,,766300,,
0,0,,0.776137,0.223863,,758500,,
0,0,,0.836479,0.163521,,840600,,
0,0,,0.734039,0.265961,,765800,,
0,0,,0.739112,0.260888,,761500,,
0,0,,0.717784,0.282216,,766200,,
0,0,,0.785537,0.214463,,780600,,
0,0,,0.712535,0.287465,,764700,,
0,0,,0.843971,0.156029,,788400,,
0,0,,0.725777,0.274223,,803200,,
0,0,,0.836658,0.163342,,773500,,
0,0,,0.64482,0.35518,,768800,,
0,0,,0.832829,0.167171,,809200,,
0,0,,0.566756,0.433244,,864800,,
0,0,,0.680238,0.319762,,776100,,
0,0,,0.61195,0.38805,,769200,,
0,0,,0.770479,0.229521,,761200,,
1,0,,0.605284,0.394716,,819900,,
1,1,,0.444567,0.555433,,798100,,
1,0,,0.614811,0.385189,,771500,,
1,0,,0.61195,0.38805,,763100,,
1,1,,0.362787,0.637213,,762200,,
1,1,,0.400972,0.599028,,758000,,
1,0,,0.59195,0.40805,,861600,,
1,0,,0.63195,0.36805,,758100,,
1,1,,0.328432,0.671568,,790200,,
1,0,,0.63195,0.36805,,778100,,
1,0,,0.560041,0.439959,,773300,,
1,1,,0.381512,0.618488,,764100,,
1,0,,0.59195,0.40805,,772500,,
1,0,,0.66445,0.33555,,758200,,
1,1,,0.367005,0.632995,,760500,,
1,1,,0.464175,0.535825,,757800,,
1,1,,0.446432,0.553568,,756500,,
1,0,,0.631585,0.368415,,836900,,
1,1,,0.49195,0.50805,,833600,,
1,0,,0.55195,0.44805,,798500,,
1,0,,0.59195,0.40805,,760800,,
1,1,,0.330934,0.669066,,767700,,
1,1,,0.451116,0.548884,,760100,,
1,0,,0.735084,0.264916,,792500,,
1,1,,0.322809,0.677191,,759400,,
1,0,,0.65195,0.34805,,754600,,
1,0,,0.65195,0.34805,,760300,,
1,1,,0.476465,0.523535,,759200,,
1,0,,0.657784,0.342216,,839200,,
1,0,,0.586432,0.413568,,756800,,
1,1,,0.446432,0.553568,,754500,,
1,1,,0.454794,0.545206,,765800,,
1,1,,0.318797,0.681203,,754500,,
1,0,,0.668477,0.331523,,750400,,
1,0,,0.60445,0.39555,,760100,,
1,0,,0.585906,0.414094,,757500,,
1,1,,0.485284,0.514716,,872700,,
1,0,,0.61195,0.38805,,757800,,
1,1,,0.331922,0.668078,,856300,,
1,0,,0.540811,0.459189,,758800,,
1,0,,0.63195,0.36805,,760100,,
1,0,,0.588934,0.411066,,754300,,
1,1,,0.381512,0.618488,,761300,,
1,0,,0.551569,0.448431,,753500,,
1,0,,0.64445,0.35555,,751800,,
