habermans-survival,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,74100,3200,-1,0,2,,-1,-1
0,0,,0.900901,0.099099,,300,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.601504,0.398496,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.900901,0.099099,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.900901,0.099099,,100,,
0,0,,0.601504,0.398496,,0,,
0,0,,0.601504,0.398496,,100,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.900901,0.099099,,100,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.601504,0.398496,,100,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.601504,0.398496,,100,,
1,0,,0.601504,0.398496,,0,,
1,0,,0.900901,0.099099,,100,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.900901,0.099099,,0,,
1,0,,0.601504,0.398496,,0,,
