habermans-survival,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,3706600,15124300,-1,0,2,,-1,-1
0,0,,0.802201,0.197799,,358500,,
0,0,,0.749744,0.250256,,235300,,
0,0,,0.749744,0.250256,,226600,,
0,0,,0.63389,0.36611,,228600,,
0,0,,0.811844,0.188156,,230100,,
0,0,,0.717344,0.282656,,234300,,
0,0,,0.717344,0.282656,,227000,,
0,0,,0.732072,0.267928,,227500,,
0,0,,0.819344,0.180656,,227700,,
0,0,,0.732072,0.267928,,226400,,
0,0,,0.771344,0.228656,,228200,,
0,0,,0.705151,0.294849,,225800,,
0,0,,0.819344,0.180656,,227900,,
0,0,,0.732072,0.267928,,490900,,
0,0,,0.749744,0.250256,,253000,,
0,0,,0.819344,0.180656,,226800,,
0,0,,0.819344,0.180656,,225300,,
0,0,,0.63389,0.36611,,228000,,
0,0,,0.717344,0.282656,,232600,,
0,0,,0.63389,0.36611,,235900,,
0,0,,0.732072,0.267928,,229700,,
0,0,,0.732072,0.267928,,229500,,
0,0,,0.717344,0.282656,,232200,,
0,0,,0.705151,0.294849,,229000,,
0,0,,0.732072,0.267928,,232000,,
0,0,,0.732072,0.267928,,226900,,
0,0,,0.707526,0.292474,,231300,,
0,0,,0.707526,0.292474,,226100,,
0,0,,0.717344,0.282656,,236700,,
0,0,,0.819344,0.180656,,233600,,
0,0,,0.717344,0.282656,,239300,,
0,0,,0.717344,0.282656,,230900,,
0,0,,0.819344,0.180656,,224400,,
0,0,,0.802201,0.197799,,226600,,
0,0,,0.717344,0.282656,,224600,,
0,0,,0.819344,0.180656,,226100,,
0,0,,0.802201,0.197799,,222600,,
0,0,,0.699344,0.300656,,224700,,
0,0,,0.819344,0.180656,,223300,,
0,0,,0.771344,0.228656,,224800,,
0,0,,0.717344,0.282656,,222900,,
0,0,,0.717344,0.282656,,223600,,
0,0,,0.707526,0.292474,,224900,,
0,0,,0.705151,0.294849,,224900,,
0,0,,0.811844,0.188156,,226900,,
1,0,,0.63389,0.36611,,224700,,
1,0,,0.732072,0.267928,,224200,,
1,0,,0.819344,0.180656,,224000,,
1,0,,0.63389,0.36611,,229800,,
1,0,,0.705151,0.294849,,228500,,
1,0,,0.705151,0.294849,,227700,,
1,0,,0.63389,0.36611,,226000,,
1,0,,0.707526,0.292474,,230800,,
1,0,,0.717344,0.282656,,766300,,
1,0,,0.717344,0.282656,,232000,,
1,0,,0.771344,0.228656,,227200,,
1,0,,0.802201,0.197799,,234400,,
1,0,,0.699344,0.300656,,227500,,
1,0,,0.819344,0.180656,,225100,,
1,0,,0.707526,0.292474,,231500,,
1,0,,0.732072,0.267928,,246000,,
1,0,,0.717344,0.282656,,224700,,
