habermans-survival,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,3295100,14192100,-1,0,2,,-1,-1
0,0,,0.707526,0.292474,,283800,,
0,0,,0.822502,0.177498,,230500,,
0,0,,0.682981,0.317019,,232200,,
0,0,,0.729344,0.270656,,230800,,
0,0,,0.789344,0.210656,,229900,,
0,0,,0.738475,0.261525,,246000,,
0,0,,0.699344,0.300656,,229300,,
0,0,,0.819344,0.180656,,230300,,
0,0,,0.719344,0.280656,,228900,,
0,0,,0.789344,0.210656,,228700,,
0,0,,0.707526,0.292474,,231700,,
0,0,,0.789344,0.210656,,270600,,
0,0,,0.707526,0.292474,,230500,,
0,0,,0.738475,0.261525,,225700,,
0,0,,0.719344,0.280656,,232700,,
0,0,,0.620144,0.379856,,225500,,
0,0,,0.819344,0.180656,,223500,,
0,0,,0.682981,0.317019,,229100,,
0,0,,0.707526,0.292474,,225700,,
0,0,,0.707526,0.292474,,224900,,
0,0,,0.707526,0.292474,,223800,,
0,0,,0.822502,0.177498,,227000,,
0,0,,0.719344,0.280656,,223600,,
0,0,,0.682981,0.317019,,243400,,
0,0,,0.682981,0.317019,,224600,,
0,0,,0.707526,0.292474,,225500,,
0,0,,0.822502,0.177498,,223300,,
0,0,,0.819344,0.180656,,232400,,
0,0,,0.729344,0.270656,,228200,,
0,0,,0.719344,0.280656,,223300,,
0,0,,0.822502,0.177498,,225800,,
0,0,,0.789344,0.210656,,226900,,
0,0,,0.707526,0.292474,,222000,,
0,0,,0.620144,0.379856,,223400,,
0,0,,0.738475,0.261525,,224700,,
0,0,,0.789344,0.210656,,221800,,
0,0,,0.789344,0.210656,,227900,,
0,0,,0.729344,0.270656,,222800,,
0,0,,0.738475,0.261525,,224100,,
0,0,,0.819344,0.180656,,226500,,
0,0,,0.738475,0.261525,,226500,,
0,0,,0.822502,0.177498,,225400,,
0,0,,0.819344,0.180656,,227800,,
0,0,,0.719344,0.280656,,226200,,
0,0,,0.822502,0.177498,,227700,,
1,0,,0.822502,0.177498,,229100,,
1,0,,0.819344,0.180656,,223600,,
1,0,,0.719344,0.280656,,234900,,
1,0,,0.738475,0.261525,,224900,,
1,0,,0.819344,0.180656,,231200,,
1,0,,0.738475,0.261525,,226700,,
1,0,,0.789344,0.210656,,224900,,
1,0,,0.729344,0.270656,,226400,,
1,0,,0.789344,0.210656,,227600,,
1,0,,0.719344,0.280656,,226500,,
1,0,,0.719344,0.280656,,223900,,
1,0,,0.719344,0.280656,,224900,,
1,0,,0.682981,0.317019,,223400,,
1,0,,0.729344,0.270656,,225900,,
1,0,,0.707526,0.292474,,225300,,
1,0,,0.699344,0.300656,,223000,,
1,0,,0.620144,0.379856,,225000,,
