habermans-survival,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,3144400,13912300,-1,0,2,,-1,-1
0,0,,0.700765,0.299235,,261400,,
0,0,,0.775051,0.224949,,222500,,
0,0,,0.725527,0.274473,,226200,,
0,0,,0.806272,0.193728,,224500,,
0,0,,0.688384,0.311616,,222200,,
0,0,,0.679098,0.320902,,221000,,
0,0,,0.725527,0.274473,,221400,,
0,0,,0.688384,0.311616,,223800,,
0,0,,0.73228,0.26772,,222600,,
0,0,,0.73228,0.26772,,219500,,
0,0,,0.73228,0.26772,,220300,,
0,0,,0.830765,0.169235,,244100,,
0,0,,0.688384,0.311616,,224900,,
0,0,,0.688384,0.311616,,225400,,
0,0,,0.679098,0.320902,,222000,,
0,0,,0.754098,0.245902,,222400,,
0,0,,0.73228,0.26772,,232200,,
0,0,,0.806272,0.193728,,223600,,
0,0,,0.775051,0.224949,,224800,,
0,0,,0.806272,0.193728,,223800,,
0,0,,0.754098,0.245902,,223800,,
0,0,,0.725527,0.274473,,223500,,
0,0,,0.679098,0.320902,,223700,,
0,0,,0.775051,0.224949,,224000,,
0,0,,0.679098,0.320902,,222400,,
0,0,,0.775051,0.224949,,224400,,
0,0,,0.679098,0.320902,,234100,,
0,0,,0.806272,0.193728,,222200,,
0,0,,0.754098,0.245902,,223100,,
0,0,,0.700765,0.299235,,230300,,
0,0,,0.688384,0.311616,,221600,,
0,0,,0.700765,0.299235,,222200,,
0,0,,0.700765,0.299235,,223800,,
0,0,,0.73228,0.26772,,225000,,
0,0,,0.688384,0.311616,,221800,,
0,0,,0.625403,0.374597,,221600,,
0,0,,0.73228,0.26772,,221400,,
0,0,,0.775051,0.224949,,221800,,
0,0,,0.775051,0.224949,,223300,,
0,0,,0.775051,0.224949,,221300,,
0,0,,0.625403,0.374597,,223000,,
0,0,,0.700765,0.299235,,222000,,
0,0,,0.775051,0.224949,,222300,,
0,0,,0.775051,0.224949,,223400,,
0,0,,0.625403,0.374597,,222000,,
1,0,,0.73228,0.26772,,222800,,
1,0,,0.625403,0.374597,,221100,,
1,0,,0.73228,0.26772,,224500,,
1,0,,0.688384,0.311616,,221300,,
1,0,,0.625403,0.374597,,222000,,
1,0,,0.725527,0.274473,,222400,,
1,0,,0.754098,0.245902,,227900,,
1,0,,0.700765,0.299235,,223600,,
1,0,,0.688384,0.311616,,225100,,
1,0,,0.775051,0.224949,,222500,,
1,0,,0.830765,0.169235,,222000,,
1,0,,0.725527,0.274473,,224400,,
1,0,,0.754098,0.245902,,222800,,
1,0,,0.806272,0.193728,,222600,,
1,0,,0.725527,0.274473,,223200,,
1,0,,0.700765,0.299235,,224600,,
1,0,,0.775051,0.224949,,222900,,
