habermans-survival,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,3385700,15781000,-1,0,2,,-1,-1
0,0,,0.732489,0.267511,,283200,,
0,0,,0.785519,0.214481,,224800,,
0,0,,0.732489,0.267511,,228300,,
0,0,,0.732489,0.267511,,417900,,
0,0,,0.732489,0.267511,,228600,,
0,0,,0.732489,0.267511,,231800,,
0,0,,0.732489,0.267511,,244200,,
0,0,,0.743852,0.256148,,245200,,
0,0,,0.737274,0.262726,,229900,,
0,0,,0.737274,0.262726,,243700,,
0,0,,0.777943,0.222057,,373200,,
0,0,,0.823398,0.176602,,242400,,
0,0,,0.732489,0.267511,,222600,,
0,0,,0.785519,0.214481,,229800,,
0,0,,0.64663,0.35337,,223700,,
0,0,,0.654567,0.345433,,240600,,
0,0,,0.732489,0.267511,,226500,,
0,0,,0.785519,0.214481,,224700,,
0,0,,0.737274,0.262726,,229100,,
0,0,,0.720704,0.279296,,234100,,
0,0,,0.737274,0.262726,,237400,,
0,0,,0.732489,0.267511,,225300,,
0,0,,0.654567,0.345433,,327700,,
0,0,,0.777943,0.222057,,240700,,
0,0,,0.720704,0.279296,,230900,,
0,0,,0.64663,0.35337,,240400,,
0,0,,0.732489,0.267511,,228000,,
0,0,,0.785519,0.214481,,223700,,
0,0,,0.725995,0.274005,,237400,,
0,0,,0.732489,0.267511,,224200,,
0,0,,0.725995,0.274005,,228300,,
0,0,,0.777943,0.222057,,435100,,
0,0,,0.823398,0.176602,,322000,,
0,0,,0.720704,0.279296,,247200,,
0,0,,0.785519,0.214481,,308000,,
0,0,,0.785519,0.214481,,242300,,
0,0,,0.732489,0.267511,,222700,,
0,0,,0.654567,0.345433,,230200,,
0,0,,0.725995,0.274005,,224900,,
0,0,,0.777943,0.222057,,241400,,
0,0,,0.777943,0.222057,,224300,,
0,0,,0.777943,0.222057,,245600,,
0,0,,0.725995,0.274005,,226700,,
0,0,,0.732489,0.267511,,241000,,
0,0,,0.823398,0.176602,,225100,,
1,0,,0.725995,0.274005,,238000,,
1,0,,0.732489,0.267511,,236200,,
1,0,,0.737274,0.262726,,232600,,
1,0,,0.737274,0.262726,,346100,,
1,0,,0.725995,0.274005,,229300,,
1,0,,0.725995,0.274005,,227700,,
1,0,,0.737274,0.262726,,233300,,
1,0,,0.732489,0.267511,,237800,,
1,0,,0.725995,0.274005,,238000,,
1,0,,0.823398,0.176602,,229200,,
1,0,,0.654567,0.345433,,426900,,
1,0,,0.732489,0.267511,,235700,,
1,0,,0.785519,0.214481,,240300,,
1,0,,0.654567,0.345433,,438400,,
1,0,,0.737274,0.262726,,227200,,
1,0,,0.654567,0.345433,,227800,,
1,0,,0.654567,0.345433,,231700,,
