bank,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6751381215469613,32714300,58100,-1,0,2,,-1,-1
0,0,,0.976293,0.023707,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,600,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,1,,0,1,,300,,
0,0,,0.976293,0.023707,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,0.995781,0.004219,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.976293,0.023707,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,200,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.997561,0.002439,,0,,
0,0,,1,0,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.995781,0.004219,,0,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,0,,
0,0,,0.976293,0.023707,,0,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.976293,0.023707,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,100,,
0,0,,0.997561,0.002439,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.995781,0.004219,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,0.997561,0.002439,,0,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,0.995781,0.004219,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,0.995781,0.004219,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.997561,0.002439,,0,,
0,0,,0.976293,0.023707,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,0,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,0.995781,0.004219,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,100,,
0,0,,1,0,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,0.976293,0.023707,,0,,
0,0,,0.997561,0.002439,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.995781,0.004219,,0,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,300,,
0,0,,0.997561,0.002439,,100,,
0,0,,0.995781,0.004219,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,0,,0.995781,0.004219,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.976293,0.023707,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.976293,0.023707,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.997561,0.002439,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,0.995781,0.004219,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
