wall-following,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6065873741994511,697843000,1223855400,-1,21701488,4,,-1,-1
0,0,,0.407265,0.123182,0.379724,0.089829,,2213400,,
0,2,,0.282207,0.077583,0.426503,0.213707,,2078500,,
0,0,,0.430111,0.179159,0.216039,0.174691,,2076800,,
0,2,,0.3098,0.161912,0.450975,0.077313,,2014100,,
0,0,,0.427099,0.095909,0.358822,0.11817,,1093700,,
0,0,,0.458872,0.116185,0.286915,0.138027,,1098800,,
0,0,,0.549188,0.130799,0.214025,0.105989,,1096200,,
0,0,,0.520359,0.150086,0.21524,0.114315,,1091300,,
0,0,,0.418505,0.176595,0.317959,0.086942,,1091200,,
0,0,,0.399144,0.162107,0.343365,0.095385,,1090800,,
0,2,,0.276956,0.165782,0.48244,0.074822,,1088200,,
0,2,,0.326841,0.0871,0.429175,0.156884,,1093200,,
0,2,,0.280791,0.147579,0.446271,0.12536,,1093100,,
0,0,,0.414892,0.153444,0.235417,0.196248,,1094700,,
0,0,,0.403494,0.163056,0.259095,0.174355,,1091700,,
0,0,,0.422388,0.25691,0.232351,0.088351,,1088800,,
0,0,,0.537368,0.150815,0.234558,0.077259,,1100300,,
0,0,,0.419357,0.233301,0.254802,0.09254,,1090100,,
0,0,,0.463434,0.12587,0.28462,0.126076,,1090400,,
0,2,,0.291792,0.10966,0.428863,0.169685,,1092200,,
0,2,,0.300113,0.133957,0.485114,0.080815,,1093400,,
0,2,,0.385378,0.151353,0.398563,0.064706,,1130900,,
0,2,,0.293642,0.089768,0.433035,0.183555,,1096500,,
0,2,,0.284769,0.070523,0.553812,0.090896,,1093100,,
0,2,,0.256087,0.092784,0.551689,0.09944,,1092900,,
0,0,,0.369797,0.214529,0.322618,0.093056,,1095400,,
0,0,,0.402561,0.243908,0.300566,0.052965,,1095800,,
0,0,,0.42818,0.123708,0.324213,0.123899,,1098700,,
0,0,,0.443205,0.138969,0.323478,0.094347,,1092500,,
0,2,,0.31933,0.191204,0.412153,0.077313,,1108800,,
0,2,,0.358302,0.183538,0.416053,0.042108,,1092000,,
0,2,,0.360245,0.085882,0.403746,0.150128,,1096100,,
0,0,,0.332669,0.128607,0.321028,0.217696,,1093600,,
0,0,,0.363537,0.232722,0.249408,0.154333,,1093200,,
0,2,,0.242968,0.109638,0.544576,0.102818,,1090600,,
0,0,,0.39446,0.272097,0.293621,0.039822,,1105300,,
0,0,,0.450086,0.151486,0.308409,0.09002,,1096600,,
0,2,,0.331367,0.126516,0.35209,0.190028,,1090700,,
0,0,,0.412065,0.246202,0.253455,0.088278,,1094400,,
0,0,,0.476531,0.11806,0.322594,0.082815,,1093500,,
0,0,,0.391713,0.222151,0.213296,0.17284,,1093200,,
0,0,,0.410903,0.254703,0.286309,0.048084,,1088900,,
0,2,,0.232717,0.094977,0.574751,0.097555,,1097500,,
0,0,,0.433643,0.241424,0.209702,0.115231,,1110600,,
0,2,,0.238181,0.130564,0.530419,0.100837,,1093100,,
0,0,,0.423494,0.163056,0.239095,0.174355,,1092200,,
0,2,,0.362756,0.134384,0.400858,0.102001,,1090600,,
0,2,,0.255882,0.100709,0.516342,0.127067,,1094700,,
0,0,,0.470086,0.151486,0.288409,0.09002,,1096400,,
0,2,,0.270251,0.141154,0.497552,0.091043,,1116100,,
0,0,,0.477189,0.167717,0.212867,0.142228,,1105600,,
0,2,,0.3098,0.161912,0.450975,0.077313,,1094800,,
0,0,,0.470814,0.174562,0.314656,0.039968,,1094400,,
0,0,,0.356176,0.175049,0.313808,0.154967,,1092000,,
0,2,,0.256547,0.078619,0.551113,0.113721,,1097500,,
0,0,,0.404272,0.249287,0.24277,0.10367,,1096400,,
0,2,,0.326124,0.119855,0.477524,0.076496,,1089600,,
0,2,,0.297402,0.118408,0.45747,0.12672,,1096100,,
0,0,,0.394087,0.19502,0.311693,0.0992,,1092400,,
0,0,,0.454177,0.078675,0.348979,0.11817,,1091800,,
0,0,,0.453067,0.214713,0.217905,0.114315,,1151200,,
0,2,,0.276956,0.145782,0.50244,0.074822,,1090100,,
0,0,,0.422388,0.25691,0.232351,0.088351,,1091000,,
0,0,,0.385339,0.257813,0.260271,0.096577,,1091400,,
0,2,,0.356556,0.062637,0.359698,0.221109,,1167700,,
0,0,,0.371412,0.259358,0.225469,0.143761,,1095500,,
0,2,,0.299449,0.068729,0.541988,0.089834,,1091500,,
0,2,,0.309194,0.071462,0.382382,0.236961,,1094300,,
0,0,,0.358625,0.184143,0.278217,0.179014,,1093100,,
0,0,,0.368983,0.253615,0.216234,0.161168,,1093200,,
0,2,,0.358026,0.198078,0.360493,0.083403,,1093600,,
0,2,,0.263872,0.104437,0.544753,0.086938,,1091800,,
0,0,,0.462833,0.113619,0.309677,0.113871,,1092600,,
0,2,,0.30132,0.137797,0.523552,0.03733,,1095000,,
0,0,,0.433054,0.119338,0.323709,0.123899,,1100800,,
0,2,,0.237086,0.125193,0.533988,0.103733,,1103300,,
0,0,,0.43159,0.115778,0.337386,0.115245,,1094100,,
0,2,,0.318319,0.076306,0.42755,0.177826,,1094500,,
0,0,,0.428158,0.248548,0.25796,0.065333,,1100800,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1095200,,
0,2,,0.298723,0.0972,0.496215,0.107862,,1092700,,
0,0,,0.385053,0.223034,0.261784,0.13013,,1091900,,
0,0,,0.485183,0.170469,0.214743,0.129605,,1089600,,
0,0,,0.428158,0.248548,0.25796,0.065333,,1091600,,
0,0,,0.413313,0.223917,0.242168,0.120602,,1111500,,
0,2,,0.34415,0.170411,0.353339,0.1321,,1104400,,
0,0,,0.441925,0.220474,0.237637,0.099965,,1103200,,
0,2,,0.299449,0.068729,0.541988,0.089834,,1102300,,
0,0,,0.351412,0.279358,0.225469,0.143761,,1090300,,
0,0,,0.407368,0.242035,0.276377,0.07422,,1092600,,
0,0,,0.443358,0.1067,0.333323,0.116618,,1093000,,
0,2,,0.385393,0.103457,0.388957,0.122194,,1093300,,
0,0,,0.378555,0.274393,0.251097,0.095955,,1092900,,
0,0,,0.480713,0.203322,0.275996,0.039968,,1102300,,
0,2,,0.389295,0.070133,0.39368,0.146892,,1091500,,
0,0,,0.368983,0.253615,0.216234,0.161168,,1096000,,
0,2,,0.261862,0.107437,0.514464,0.116237,,1091300,,
0,2,,0.315276,0.148459,0.497857,0.038407,,1090800,,
0,0,,0.485183,0.170469,0.214743,0.129605,,1110200,,
0,0,,0.485896,0.16988,0.202139,0.142085,,1099900,,
0,2,,0.321743,0.097579,0.470017,0.110661,,1099600,,
0,2,,0.25859,0.09731,0.55758,0.08652,,1093200,,
0,0,,0.40623,0.268548,0.275746,0.049476,,1092400,,
0,0,,0.427168,0.094419,0.336213,0.142201,,1092600,,
0,0,,0.41354,0.195477,0.287201,0.103782,,1091300,,
0,0,,0.410903,0.254703,0.286309,0.048084,,1103400,,
0,2,,0.3098,0.161912,0.450975,0.077313,,1100600,,
0,2,,0.377712,0.103103,0.440226,0.078958,,1098300,,
0,2,,0.244579,0.074382,0.54377,0.137268,,1143100,,
0,2,,0.350654,0.055016,0.403522,0.190809,,1097800,,
0,2,,0.385819,0.090558,0.405965,0.117657,,1093100,,
0,2,,0.235953,0.093744,0.556582,0.113721,,1093100,,
0,0,,0.401097,0.240247,0.230286,0.12837,,1093600,,
0,2,,0.277576,0.107437,0.489606,0.12538,,1091200,,
0,2,,0.276956,0.145782,0.50244,0.074822,,1089600,,
0,2,,0.283586,0.152949,0.442844,0.120622,,1086900,,
0,2,,0.35202,0.078055,0.363974,0.205951,,1093400,,
0,0,,0.356176,0.175049,0.313808,0.154967,,1090000,,
0,0,,0.423892,0.225618,0.226858,0.123632,,1093600,,
0,2,,0.27897,0.065872,0.552019,0.103139,,1088700,,
0,0,,0.40482,0.223421,0.258293,0.113466,,1092700,,
0,0,,0.383481,0.163521,0.254182,0.198816,,1092200,,
0,0,,0.44441,0.191195,0.241629,0.122766,,1101900,,
0,2,,0.327302,0.162196,0.341109,0.169393,,1092300,,
0,0,,0.416262,0.131295,0.326368,0.126076,,1103100,,
0,2,,0.354928,0.117341,0.40192,0.125811,,1107000,,
0,0,,0.412883,0.234617,0.299462,0.053038,,1101700,,
0,2,,0.329302,0.082168,0.414938,0.173592,,1099600,,
0,2,,0.296956,0.145782,0.48244,0.074822,,1107300,,
0,0,,0.397937,0.180767,0.289075,0.132221,,1099800,,
0,2,,0.323296,0.066252,0.372799,0.237653,,1095200,,
0,2,,0.227101,0.037712,0.571171,0.164016,,1094200,,
0,2,,0.299449,0.068729,0.541988,0.089834,,1090100,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1094700,,
0,0,,0.539198,0.144517,0.245374,0.070911,,1092500,,
0,0,,0.4531,0.132877,0.334599,0.079423,,1104400,,
0,2,,0.276956,0.145782,0.50244,0.074822,,1098400,,
0,2,,0.258175,0.157863,0.512214,0.071748,,2002600,,
0,0,,0.484362,0.123461,0.309362,0.082815,,1653400,,
0,2,,0.3098,0.181912,0.430975,0.077313,,1104600,,
0,0,,0.518268,0.130291,0.255151,0.096291,,1095300,,
0,0,,0.373511,0.117358,0.345163,0.163967,,1096200,,
0,0,,0.52849,0.143919,0.2388,0.088791,,1090700,,
0,0,,0.391796,0.207722,0.215977,0.184505,,1088200,,
0,0,,0.356176,0.175049,0.313808,0.154967,,1091500,,
0,0,,0.356139,0.224342,0.265674,0.153846,,1087100,,
0,2,,0.371275,0.123457,0.399545,0.105723,,1092900,,
0,2,,0.299357,0.099846,0.407135,0.193661,,1092200,,
0,0,,0.517787,0.168926,0.219298,0.093989,,1094500,,
0,2,,0.354928,0.117341,0.40192,0.125811,,1099600,,
0,0,,0.36708,0.185622,0.352501,0.094797,,1166800,,
0,0,,0.366332,0.238092,0.245981,0.149595,,1108800,,
0,0,,0.427351,0.226098,0.269366,0.077185,,1085200,,
0,0,,0.495382,0.207895,0.22658,0.070144,,1081600,,
0,0,,0.426751,0.204028,0.265439,0.103782,,1095200,,
0,0,,0.474846,0.160014,0.250462,0.114678,,1087500,,
0,2,,0.247125,0.094406,0.542163,0.116306,,1084100,,
0,0,,0.52127,0.146495,0.257794,0.07444,,1087800,,
0,0,,0.359729,0.185444,0.236322,0.218506,,1086700,,
0,0,,0.386781,0.199411,0.291367,0.122442,,1086000,,
0,2,,0.333692,0.088179,0.445589,0.13254,,1090600,,
0,0,,0.337655,0.268278,0.23882,0.155248,,1085900,,
0,0,,0.409113,0.099719,0.360998,0.13017,,1085700,,
0,2,,0.303296,0.066252,0.392799,0.237653,,1085200,,
0,0,,0.460904,0.113619,0.327463,0.098014,,1086300,,
0,2,,0.367796,0.061034,0.48353,0.08764,,1110300,,
0,0,,0.539198,0.144517,0.245374,0.070911,,1087300,,
0,0,,0.470586,0.101721,0.338882,0.08881,,1085300,,
0,2,,0.308555,0.100944,0.41386,0.17664,,1091800,,
0,2,,0.294459,0.070881,0.447292,0.187369,,1087200,,
0,0,,0.397038,0.178958,0.307996,0.116008,,1086700,,
0,0,,0.436587,0.101807,0.330228,0.131379,,1095700,,
0,2,,0.366382,0.114837,0.427353,0.091429,,1086700,,
0,2,,0.240275,0.094541,0.56243,0.102754,,1088000,,
0,2,,0.275063,0.142154,0.441219,0.141564,,1097600,,
0,0,,0.412883,0.254617,0.279462,0.053038,,1097300,,
