synthetic-control,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9666666666666667,34053400,161500,-1,0,6,,-1,-1
0,0,,0.9,0.1,0,0,0,0,,7600,,
0,0,,0.8,0.2,0,0,0,0,,1800,,
0,0,,0.8,0.2,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0.1,0,0,0,0.1,,1300,,
0,0,,0.9,0,0,0,0,0.1,,1600,,
0,0,,0.9,0.1,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.6,0.4,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0,0.1,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0.1,0,0,0,0.1,,1500,,
1,1,,0,1,0,0,0,0,,1400,,
1,1,,0,0.8,0.1,0.1,0,0,,1400,,
1,1,,0,0.9,0,0.1,0,0,,1400,,
1,1,,0,0.9,0.1,0,0,0,,1400,,
1,1,,0,0.9,0.1,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,0.7,0.1,0,0.2,0,,1300,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,0.6,0.1,0,0.3,0,,1100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0.1,0.8,0,0.1,0,0,,1300,,
1,1,,0.1,0.8,0,0.1,0,0,,900,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0.1,0.9,0,0,0,0,,1000,,
1,1,,0,0.9,0,0,0.1,0,,1100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.9,0,0,0,0.1,,1000,,
2,2,,0,0,0.9,0,0.1,0,,1900,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.7,0,0.3,0,,1600,,
2,2,,0,0,0.9,0,0.1,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,,1500,,
2,2,,0,0,0.7,0,0.3,0,,1600,,
2,2,,0,0,0.9,0,0.1,0,,1000,,
2,2,,0,0,0.6,0,0.4,0,,1600,,
2,2,,0,0.1,0.9,0,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,,1100,,
2,2,,0,0,0.7,0,0.3,0,,1400,,
2,2,,0,0,0.6,0,0.4,0,,1300,,
2,2,,0,0,0.7,0,0.3,0,,1200,,
2,2,,0,0,0.7,0,0.3,0,,1300,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0,0.2,0,,1300,,
2,2,,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,,3400,,
3,3,,0,0,0,1,0,0,,1600,,
3,3,,0,0,0,0.9,0,0.1,,1200,,
3,3,,0,0,0,1,0,0,,1300,,
3,3,,0,0,0,1,0,0,,1300,,
3,3,,0,0,0,1,0,0,,1400,,
3,3,,0,0,0,0.7,0,0.3,,1400,,
3,3,,0,0,0,1,0,0,,1500,,
3,3,,0,0,0,1,0,0,,1000,,
3,3,,0,0,0,1,0,0,,1100,,
3,3,,0,0,0,0.9,0,0.1,,1000,,
3,3,,0,0,0,1,0,0,,1000,,
3,3,,0,0,0,1,0,0,,1100,,
3,3,,0,0,0,0.9,0,0.1,,1100,,
3,3,,0,0,0,0.5,0,0.5,,1800,,
3,3,,0,0,0,0.7,0,0.3,,1700,,
3,3,,0,0,0,0.9,0,0.1,,1400,,
3,3,,0,0.1,0,0.6,0,0.3,,1500,,
3,3,,0,0,0,1,0,0,,1200,,
3,3,,0,0,0,0.9,0,0.1,,1400,,
4,2,,0,0,0.5,0,0.5,0,,1500,,
4,4,,0,0,0.1,0,0.9,0,,1400,,
4,4,,0,0,0.3,0,0.7,0,,1600,,
4,4,,0,0,0.2,0,0.8,0,,1300,,
4,4,,0.1,0,0.1,0,0.8,0,,1200,,
4,4,,0,0,0,0,1,0,,1300,,
4,4,,0,0,0.1,0,0.9,0,,1100,,
4,4,,0,0,0.3,0,0.7,0,,1400,,
4,4,,0,0,0.1,0,0.9,0,,1300,,
4,4,,0,0,0,0,1,0,,1300,,
4,4,,0,0,0.2,0,0.8,0,,1200,,
4,4,,0,0,0.3,0,0.7,0,,1400,,
4,4,,0,0,0,0,1,0,,1200,,
4,4,,0.2,0.1,0.2,0,0.5,0,,1400,,
4,4,,0,0,0,0,1,0,,1000,,
4,4,,0.1,0,0.4,0,0.5,0,,1400,,
4,4,,0,0,0,0,1,0,,1500,,
4,0,,0.3,0.1,0.3,0,0.3,0,,1300,,
4,4,,0.1,0.1,0.2,0,0.6,0,,1500,,
4,4,,0,0,0.1,0,0.9,0,,1200,,
5,5,,0,0,0,0,0,1,,1500,,
5,5,,0.2,0,0,0,0,0.8,,1400,,
5,3,,0,0,0,0.5,0,0.5,,1600,,
5,5,,0,0,0,0.3,0,0.7,,1500,,
