synthetic-control,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9833333333333333,34176200,113900,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,6400,,
0,0,,0.8,0,0,0,0,0.2,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0.1,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0,0.2,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.9,0,0,0,0,0.1,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.9,0,0,0,0,0.1,,800,,
1,1,,0,0.8,0,0.1,0.1,0,,1100,,
1,1,,0.1,0.9,0,0,0,0,,1500,,
1,1,,0,0.8,0,0.1,0,0.1,,900,,
1,1,,0.1,0.8,0,0.1,0,0,,1200,,
1,1,,0.1,0.9,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.9,0,0,0,0.1,,1500,,
1,1,,0,0.9,0,0.1,0,0,,700,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,0.9,0,0.1,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.9,0,0,0.1,0,,700,,
1,1,,0,0.9,0,0,0.1,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.2,0.8,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.7,0,0.3,0,,1600,,
2,2,,0,0,0.5,0,0.5,0,,1300,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.9,0,0.1,0,,800,,
2,2,,0,0,0.8,0,0.2,0,,900,,
2,2,,0,0,0.8,0,0.2,0,,1100,,
2,2,,0,0,0.9,0,0.1,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,,900,,
2,2,,0,0,0.9,0,0.1,0,,700,,
2,2,,0,0.1,0.9,0,0,0,,900,,
2,2,,0,0.1,0.5,0,0.4,0,,900,,
2,2,,0,0,0.7,0,0.3,0,,900,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,0.7,0,0.3,0,,800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.5,0,0.5,0,,800,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,0.8,0,0.2,0,,900,,
3,3,,0,0,0,0.8,0,0.2,,1500,,
3,3,,0,0,0,1,0,0,,900,,
3,3,,0,0,0,0.9,0,0.1,,1000,,
3,3,,0,0,0,0.5,0,0.5,,1200,,
3,3,,0,0,0,1,0,0,,900,,
3,3,,0,0,0,0.7,0,0.3,,800,,
3,3,,0,0,0,0.9,0,0.1,,900,,
3,3,,0,0,0,0.8,0,0.2,,1100,,
3,3,,0,0,0,0.8,0,0.2,,800,,
3,5,,0,0.1,0,0.4,0,0.5,,1100,,
3,3,,0,0,0,0.9,0,0.1,,800,,
3,3,,0,0,0,0.9,0,0.1,,900,,
3,3,,0,0,0,0.8,0,0.2,,1100,,
3,3,,0,0,0,0.9,0,0.1,,700,,
3,3,,0,0,0,1,0,0,,900,,
3,3,,0,0,0,0.8,0,0.2,,1000,,
3,3,,0,0,0,1,0,0,,700,,
3,3,,0,0,0,1,0,0,,800,,
3,3,,0,0,0,0.9,0,0.1,,700,,
3,3,,0,0,0,0.6,0,0.4,,1000,,
4,4,,0,0,0.3,0,0.7,0,,1100,,
4,4,,0,0,0,0,1,0,,800,,
4,2,,0,0,0.6,0,0.4,0,,1100,,
4,4,,0,0,0.3,0,0.7,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,900,,
4,4,,0,0,0.1,0,0.9,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0,0,1,0,,1000,,
4,4,,0,0.1,0.1,0,0.8,0,,800,,
4,4,,0,0,0.2,0,0.8,0,,900,,
4,4,,0,0,0.4,0,0.6,0,,900,,
4,4,,0,0,0.3,0,0.7,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0.4,0,0.6,0,,900,,
4,4,,0.3,0,0,0,0.7,0,,800,,
4,4,,0,0,0.2,0,0.8,0,,800,,
4,4,,0,0,0.4,0,0.6,0,,900,,
4,4,,0,0,0.2,0,0.8,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,900,,
5,5,,0,0,0,0.2,0,0.8,,1100,,
5,5,,0,0.1,0,0.3,0,0.6,,1000,,
5,5,,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0.1,0,0.9,,1000,,
5,5,,0,0,0,0.3,0,0.7,,1000,,
5,5,,0,0,0,0.1,0,0.9,,1000,,
5,5,,0,0,0,0.1,0,0.9,,900,,
5,5,,0,0,0,0,0,1,,1100,,
