ringnorm,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6191762322754896,31182200,52200,-1,0,2,,-1,-1
0,1,,0.41953,0.58047,,900,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,100,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,100,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,100,,
0,1,,0.41953,0.58047,,100,,
0,1,,0.41953,0.58047,,100,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,0,,0.894904,0.105096,,100,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,0,,0.894904,0.105096,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
0,1,,0.41953,0.58047,,0,,
