ringnorm,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6171505739365294,29590700,48400,-1,0,2,,-1,-1
0,1,,0.418952,0.581048,,700,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,100,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,100,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,100,,
0,0,,0.889468,0.110532,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,100,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,0,,
0,1,,0.418952,0.581048,,0,,
0,0,,0.889468,0.110532,,100,,
0,1,,0.418952,0.581048,,100,,
0,0,,0.889468,0.110532,,100,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,100,,
0,1,,0.418952,0.581048,,100,,
