steel-plates,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7570332480818415,87116700,175900,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,1,0,,2900,,
0,0,,0.923077,0,0,0,0,0,0.076923,,1500,,
0,0,,0.5,0,0,0,0.5,0,0,,400,,
0,6,,0,0,0,0,0,0.2,0.8,,1500,,
0,0,,0.923077,0,0,0,0,0,0.076923,,600,,
0,0,,0.857143,0,0,0,0,0,0.142857,,1100,,
0,6,,0.25,0,0,0,0,0,0.75,,500,,
0,5,,0,0,0,0,0,1,0,,1000,,
0,0,,0.923077,0,0,0,0,0,0.076923,,500,,
0,5,,0,0,0,0,0,1,0,,800,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,5,,0,0,0,0,0,1,0,,800,,
0,0,,0.5,0,0,0,0.5,0,0,,300,,
0,0,,0.857143,0,0,0,0,0,0.142857,,500,,
0,0,,1,0,0,0,0,0,0,,700,,
0,6,,0,0,0,0,0,0,1,,400,,
0,5,,0,0,0,0,0,1,0,,800,,
0,5,,0,0,0,0,0,1,0,,700,,
0,0,,0.923077,0,0,0,0,0,0.076923,,500,,
0,0,,1,0,0,0,0,0,0,,700,,
0,6,,0,0,0,0,0,0.111111,0.888889,,700,,
0,6,,0.115385,0,0,0,0.038462,0.038462,0.807692,,800,,
0,0,,0.923077,0,0,0,0,0,0.076923,,500,,
0,6,,0.1,0,0,0,0,0,0.9,,700,,
0,0,,1,0,0,0,0,0,0,,600,,
0,5,,0.25,0,0,0,0,0.75,0,,600,,
0,0,,0.923077,0,0,0,0,0,0.076923,,400,,
0,6,,0,0,0,0,0,0,1,,600,,
0,0,,1,0,0,0,0,0,0,,700,,
0,5,,0.023256,0,0,0,0,0.976744,0,,500,,
0,6,,0,0,0,0,0,0.111111,0.888889,,700,,
0,0,,0.857143,0,0,0,0,0,0.142857,,600,,
1,1,,0,0.990909,0,0,0,0.009091,0,,1000,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,2,,0,0.04,0.96,0,0,0,0,,1600,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,1,,0,0.990909,0,0,0,0.009091,0,,400,,
1,2,,0,0.04,0.96,0,0,0,0,,500,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
1,1,,0,0.990909,0,0,0,0.009091,0,,300,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991935,0,0,0,0.008065,,600,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,300,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0.04,0.96,0,0,0,0,,600,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,6,,0,0,0.026549,0.017699,0,0.079646,0.876106,,400,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0.04,0.96,0,0,0,0,,500,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,5,,0,0,0,0,0,1,0,,1700,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0.04,0.96,0,0,0,0,,500,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0.04,0.96,0,0,0,0,,500,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,6,,0,0,0.026549,0.017699,0,0.079646,0.876106,,400,,
2,2,,0,0.04,0.96,0,0,0,0,,500,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,6,,0,0.047619,0,0,0,0,0.952381,,800,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,100,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
2,2,,0,0,0.991935,0,0,0,0.008065,,200,,
3,6,,0,0,0.026549,0.017699,0,0.079646,0.876106,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
4,6,,0,0,0,0,0,0,1,,600,,
