steel-plates,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7493606138107417,86637500,180600,-1,0,7,,-1,-1
0,6,,0.0625,0,0,0,0,0.0625,0.875,,2500,,
0,5,,0.25,0,0,0,0,0.75,0,,1700,,
0,6,,0.083333,0,0,0,0,0,0.916667,,1700,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.925,0,0,0,0,0,0.075,,500,,
0,6,,0,0,0,0,0,0,1,,1300,,
0,0,,0.925,0,0,0,0,0,0.075,,500,,
0,0,,0.916667,0,0,0,0,0,0.083333,,700,,
0,6,,0,0,0,0,0,0,1,,1400,,
0,0,,1,0,0,0,0,0,0,,800,,
0,6,,0,0,0,0,0,0.2,0.8,,1000,,
0,6,,0.0625,0,0,0,0,0.0625,0.875,,500,,
0,0,,0.925,0,0,0,0,0,0.075,,400,,
0,6,,0,0,0,0,0,0,1,,400,,
0,0,,0.916667,0,0,0,0,0,0.083333,,600,,
0,0,,0.916667,0,0,0,0,0,0.083333,,500,,
0,6,,0.333333,0,0,0,0,0,0.666667,,900,,
0,5,,0.022727,0,0,0,0,0.977273,0,,400,,
0,6,,0.0625,0,0,0,0,0.0625,0.875,,500,,
0,0,,0.916667,0,0,0,0,0,0.083333,,500,,
0,5,,0,0,0,0,0,1,0,,500,,
0,0,,0.925,0,0,0,0,0,0.075,,500,,
0,0,,0.75,0,0,0,0.25,0,0,,400,,
0,2,,0,0,1,0,0,0,0,,700,,
0,0,,0.916667,0,0,0,0,0,0.083333,,600,,
0,6,,0,0,0,0,0,0,1,,600,,
0,5,,0,0,0,0,0,1,0,,500,,
0,0,,0.925,0,0,0,0,0,0.075,,500,,
0,0,,0.925,0,0,0,0,0,0.075,,400,,
0,5,,0.333333,0,0,0,0,0.666667,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,6,,0,0,0,0,0,0,1,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,6,,0.166667,0,0,0,0,0,0.833333,,800,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,6,,0,0,0,0,0,0.066667,0.933333,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,6,,0,0,0,0,0,0,1,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.9375,0,0,0.0625,0,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.9375,0,0,0.0625,0,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,300,,
2,6,,0,0,0,0,0,0,1,,600,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,6,,0.083333,0,0,0,0,0,0.916667,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,6,,0,0,0,0,0,0,1,,600,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,3,,0,0,0.018182,0.981818,0,0,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,100,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,100,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,5,,0,0,0,0,0,1,0,,1000,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,100,,
3,5,,0,0,0,0,0,0.9,0.1,,700,,
3,3,,0,0,0.018182,0.981818,0,0,0,,100,,
3,6,,0,0.028571,0,0,0,0.028571,0.942857,,700,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,0.857143,0,0.142857,,500,,
4,4,,0,0,0,0,0.857143,0,0.142857,,300,,
4,4,,0,0,0,0,0.857143,0,0.142857,,300,,
4,1,,0,0.333333,0,0,0.333333,0.333333,0,,500,,
4,4,,0,0,0,0,0.952381,0.047619,0,,400,,
4,4,,0,0,0,0,0.952381,0.047619,0,,200,,
4,4,,0,0,0,0,0.857143,0,0.142857,,400,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1000,,
5,5,,0.022727,0,0,0,0,0.977273,0,,600,,
5,6,,0,0,0,0,0,0,1,,700,,
