steel-plates,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7877237851662404,85513400,172500,-1,0,7,,-1,-1
0,0,,0.969697,0,0,0,0,0,0.030303,,2200,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.969697,0,0,0,0,0,0.030303,,400,,
0,6,,0,0.333333,0,0,0,0,0.666667,,800,,
0,5,,0,0,0,0,0,1,0,,500,,
0,6,,0.111111,0,0,0,0,0,0.888889,,400,,
0,0,,0.909091,0,0,0,0,0,0.090909,,1800,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,800,,
0,6,,0,0,0,0,0,0,1,,1600,,
0,6,,0,0,0,0,0,0,1,,700,,
0,0,,0.969697,0,0,0,0,0,0.030303,,400,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,500,,
0,6,,0,0,0,0,0.166667,0,0.833333,,700,,
0,6,,0,0,0,0,0,0,1,,600,,
0,0,,0.909091,0,0,0,0,0,0.090909,,500,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,600,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,500,,
0,6,,0.090909,0,0,0,0,0,0.909091,,900,,
0,0,,1,0,0,0,0,0,0,,600,,
0,6,,0.090909,0,0,0,0,0,0.909091,,600,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,500,,
0,0,,0.969697,0,0,0,0,0,0.030303,,400,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,500,,
0,0,,0.909091,0,0,0,0,0,0.090909,,500,,
0,0,,0.969697,0,0,0,0,0,0.030303,,300,,
0,6,,0.090909,0,0,0,0,0,0.909091,,400,,
0,0,,0.833333,0,0,0,0,0,0.166667,,500,,
0,0,,0.969697,0,0,0,0,0,0.030303,,400,,
0,0,,0.969697,0,0,0,0,0,0.030303,,400,,
0,0,,0.969697,0,0,0,0,0,0.030303,,300,,
0,5,,0,0,0,0,0,0.943662,0.056338,,700,,
1,6,,0,0.166667,0,0,0,0,0.833333,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,2,,0,0.038462,0.923077,0,0,0,0.038462,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,6,,0,0,0,0,0,0.064516,0.935484,,800,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.875,0,0,0,0.125,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,0.991304,0,0,0,0.008696,0,,300,,
1,0,,1,0,0,0,0,0,0,,400,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.956522,0,0,0,0.043478,,500,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,6,,0,0,0.066667,0,0,0.022222,0.911111,,500,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.956522,0,0,0,0.043478,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.956522,0,0,0,0.043478,,400,,
2,2,,0,0.038462,0.923077,0,0,0,0.038462,,500,,
2,6,,0,0,0,0,0,0,1,,500,,
2,2,,0,0,0.956522,0,0,0,0.043478,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.956522,0,0,0,0.043478,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0.038462,0.923077,0,0,0,0.038462,,400,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.956522,0,0,0,0.043478,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,100,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
