steel-plates,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7289002557544757,86611900,331500,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,0.866667,0.133333,,1800,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,,1900,,
0,0,,0.971429,0,0,0,0,0,0.028571,,1200,,
0,0,,0.863636,0,0,0,0,0,0.136364,,1400,,
0,6,,0,0,0,0,0,0.090909,0.909091,,1300,,
0,0,,0.863636,0,0,0,0,0,0.136364,,900,,
0,0,,0.971429,0,0,0,0,0,0.028571,,800,,
0,6,,0,0,0,0,0,0,1,,900,,
0,6,,0,0,0,0,0,0,1,,2300,,
0,0,,0.75,0,0,0,0,0,0.25,,1300,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,5,,0,0,0,0,0,1,0,,800,,
0,0,,0.971429,0,0,0,0,0,0.028571,,1100,,
0,6,,0,0,0,0,0,0.090909,0.909091,,1300,,
0,0,,0.971429,0,0,0,0,0,0.028571,,900,,
0,6,,0,0,0,0,0,0,1,,1300,,
0,4,,0,0,0,0,0.952381,0.047619,0,,800,,
0,0,,0.857143,0,0,0,0,0,0.142857,,1400,,
0,0,,0.863636,0,0,0,0,0,0.136364,,1000,,
0,6,,0,0,0,0,0,0.090909,0.909091,,1100,,
0,6,,0.142857,0,0,0,0,0,0.857143,,1100,,
0,0,,0.971429,0,0,0,0,0,0.028571,,800,,
0,0,,0.971429,0,0,0,0,0,0.028571,,800,,
0,0,,0.863636,0,0,0,0,0,0.136364,,900,,
0,5,,0,0,0,0,0,1,0,,1100,,
0,4,,0,0,0,0,0.952381,0.047619,0,,700,,
0,0,,0.971429,0,0,0,0,0,0.028571,,900,,
0,5,,0,0,0,0,0,1,0,,1200,,
0,6,,0,0,0,0,0,0.090909,0.909091,,1000,,
0,6,,0.333333,0,0,0,0,0,0.666667,,1300,,
0,0,,0.971429,0,0,0,0,0,0.028571,,900,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,2,,0,0,0.984556,0,0,0.003861,0.011583,,600,,
1,1,,0,1,0,0,0,0,0,,2100,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,5,,0,0,0,0,0,1,0,,1000,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,6,,0,0,0,0,0,0,1,,1800,,
1,1,,0,1,0,0,0,0,0,,600,,
1,2,,0,0,0.984556,0,0,0.003861,0.011583,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,3400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,5,,0,0,0,0.142857,0,0.714286,0.142857,,1600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,1,0,0,0,0,,1400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,500,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,500,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.958333,0,0,0,0.041667,,900,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,500,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,6,,0,0,0.25,0,0,0,0.75,,700,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,6,,0,0,0,0.090909,0,0,0.909091,,900,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,6,,0,0,0.25,0,0,0,0.75,,600,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.958333,0,0,0,0.041667,,600,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,500,,
3,5,,0,0,0,0.142857,0,0.714286,0.142857,,1000,,
3,6,,0,0,0,0.090909,0,0,0.909091,,800,,
3,0,,0.857143,0,0,0,0,0,0.142857,,900,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
4,4,,0,0,0,0,0.952381,0.047619,0,,800,,
4,0,,1,0,0,0,0,0,0,,1000,,
4,4,,0,0,0,0,0.952381,0.047619,0,,600,,
4,4,,0,0,0,0,1,0,0,,1100,,
4,4,,0,0,0,0,0.952381,0.047619,0,,600,,
4,4,,0,0,0,0,1,0,0,,1500,,
4,4,,0,0,0,0,0.952381,0.047619,0,,600,,
4,4,,0,0,0,0,0.952381,0.047619,0,,600,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,800,,
5,5,,0,0,0,0,0,1,0,,1600,,
5,6,,0,0,0,0,0,0.047619,0.952381,,1100,,
5,5,,0,0,0,0,0,1,0,,1600,,
5,6,,0,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,0.931034,0.068966,,900,,
5,5,,0.025,0,0,0,0,0.975,0,,900,,
5,5,,0.025,0,0,0,0,0.975,0,,800,,
5,0,,0.863636,0,0,0,0,0,0.136364,,1200,,
5,6,,0,0,0,0,0,0,1,,800,,
5,0,,1,0,0,0,0,0,0,,700,,
5,6,,0,0,0,0,0,0.090909,0.909091,,1700,,
5,6,,0.111111,0,0,0,0,0,0.888889,,900,,
5,4,,0,0,0,0,1,0,0,,1100,,
5,0,,0.857143,0,0,0,0,0,0.142857,,900,,
5,6,,0,0,0,0,0,0.090909,0.909091,,1200,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,1,,0,1,0,0,0,0,0,,700,,
5,5,,0.025,0,0,0,0,0.975,0,,1000,,
5,5,,0,0,0,0,0,0.931034,0.068966,,900,,
5,4,,0,0,0,0,0.5,0.5,0,,900,,
5,6,,0,0,0,0,0,0,1,,1300,,
5,5,,0.025,0,0,0,0,0.975,0,,900,,
5,0,,0.666667,0,0,0,0,0.333333,0,,1400,,
5,5,,0.025,0,0,0,0,0.975,0,,1000,,
5,6,,0,0,0,0,0,0.047619,0.952381,,1000,,
5,6,,0,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,0,,1100,,
5,6,,0,0,0,0,0,0,1,,900,,
5,5,,0.025,0,0,0,0,0.975,0,,1000,,
5,5,,0,0,0,0,0,0.931034,0.068966,,900,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,6,,0,0,0,0,0,0,1,,1100,,
5,6,,0,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0,0,0.666667,0.333333,,1500,,
5,6,,0,0,0,0,0,0.25,0.75,,1400,,
5,6,,0,0,0,0,0,0,1,,1100,,
