breast-cancer-wisc-diag,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9304347826086956,2951700,3800,-1,0,2,,-1,-1
0,0,,0.952381,0.047619,,800,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,0,,
0,1,,0.138122,0.861878,,0,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,1,,0.138122,0.861878,,100,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,1,,0.138122,0.861878,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,100,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
0,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,0,,0.952381,0.047619,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,0,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
1,1,,0.138122,0.861878,,100,,
