breast-cancer-wisc-diag,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9043478260869565,4346400,14800,-1,0,2,,-1,-1
0,0,,0.908795,0.091205,,3500,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,0,,
0,1,,0.040816,0.959184,,200,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,1,,0.040816,0.959184,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,0,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,1,,0.040816,0.959184,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,200,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,1,,0.040816,0.959184,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
0,0,,0.908795,0.091205,,100,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,0,,0.908795,0.091205,,0,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,0,,0.908795,0.091205,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
1,1,,0.040816,0.959184,,100,,
