breast-cancer-wisc-diag,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8695652173913043,2969300,7000,-1,0,2,,-1,-1
0,0,,0.920792,0.079208,,1200,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,1,,0.039735,0.960265,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,1,,0.039735,0.960265,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,1,,0.039735,0.960265,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,100,,
0,0,,0.920792,0.079208,,0,,
0,0,,0.920792,0.079208,,0,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,0,,
1,0,,0.920792,0.079208,,0,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,0,,
1,0,,0.920792,0.079208,,0,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,0,,0.920792,0.079208,,100,,
1,1,,0.039735,0.960265,,100,,
1,1,,0.039735,0.960265,,0,,
1,0,,0.920792,0.079208,,0,,
1,1,,0.039735,0.960265,,0,,
1,0,,0.920792,0.079208,,0,,
1,1,,0.039735,0.960265,,200,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,0,,
1,1,,0.039735,0.960265,,0,,
