hill-valley,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5204918032786885,248146700,568100,-1,0,2,,-1,-1
0,1,,0.4,0.6,,16300,,
0,1,,0.4,0.6,,7700,,
0,0,,0.7,0.3,,4800,,
0,0,,0.7,0.3,,2400,,
0,0,,0.5,0.5,,4800,,
0,0,,0.7,0.3,,4000,,
0,0,,0.5,0.5,,3200,,
0,0,,0.5,0.5,,2900,,
0,0,,0.7,0.3,,2700,,
0,0,,0.6,0.4,,3700,,
0,1,,0.2,0.8,,3200,,
0,0,,0.8,0.2,,2700,,
0,0,,0.5,0.5,,3700,,
0,0,,0.8,0.2,,1900,,
0,1,,0.2,0.8,,3100,,
0,1,,0.4,0.6,,2100,,
0,1,,0.4,0.6,,2900,,
0,1,,0.4,0.6,,2500,,
0,0,,0.8,0.2,,2800,,
0,1,,0.2,0.8,,3500,,
0,1,,0.4,0.6,,3100,,
0,1,,0.3,0.7,,2400,,
0,0,,0.5,0.5,,2700,,
0,1,,0.3,0.7,,1200,,
0,1,,0.4,0.6,,2900,,
0,1,,0.4,0.6,,2700,,
0,0,,0.7,0.3,,2000,,
0,1,,0.4,0.6,,2100,,
0,1,,0.1,0.9,,2000,,
0,0,,0.6,0.4,,1500,,
0,0,,0.6,0.4,,3500,,
0,0,,0.8,0.2,,3400,,
0,0,,0.5,0.5,,4200,,
0,0,,0.8,0.2,,1600,,
0,0,,0.5,0.5,,2500,,
0,1,,0.3,0.7,,2600,,
0,1,,0.4,0.6,,1300,,
0,0,,0.7,0.3,,2300,,
0,1,,0.4,0.6,,1400,,
0,1,,0.4,0.6,,3400,,
0,0,,0.6,0.4,,2400,,
0,0,,0.9,0.1,,2000,,
0,1,,0.4,0.6,,2500,,
0,1,,0.3,0.7,,2400,,
0,1,,0.2,0.8,,1600,,
0,1,,0.3,0.7,,2800,,
0,1,,0.4,0.6,,2800,,
0,0,,0.9,0.1,,1500,,
0,0,,0.6,0.4,,1900,,
0,0,,0.5,0.5,,1400,,
0,0,,0.6,0.4,,2400,,
0,0,,0.6,0.4,,2300,,
0,0,,0.5,0.5,,2500,,
0,1,,0.3,0.7,,2700,,
0,0,,0.6,0.4,,2200,,
0,0,,0.9,0.1,,2400,,
0,0,,0.8,0.2,,1500,,
0,1,,0.3,0.7,,2600,,
0,0,,0.7,0.3,,2100,,
0,1,,0.4,0.6,,2700,,
0,0,,0.8,0.2,,2400,,
0,0,,0.6,0.4,,2100,,
0,1,,0.4,0.6,,2300,,
0,0,,0.5,0.5,,1500,,
0,0,,0.6,0.4,,2200,,
0,0,,0.9,0.1,,2100,,
0,1,,0.1,0.9,,2300,,
0,1,,0.1,0.9,,2600,,
0,0,,0.5,0.5,,2200,,
0,0,,1,0,,2400,,
0,1,,0.3,0.7,,3500,,
0,0,,0.7,0.3,,2700,,
0,1,,0.3,0.7,,2500,,
0,0,,0.8,0.2,,2200,,
0,1,,0.2,0.8,,1500,,
0,0,,0.8,0.2,,2800,,
0,0,,0.7,0.3,,2300,,
0,0,,0.5,0.5,,2800,,
0,0,,0.8,0.2,,2000,,
0,1,,0.1,0.9,,2100,,
0,1,,0.4,0.6,,1900,,
0,0,,0.8,0.2,,1700,,
0,0,,0.5,0.5,,2300,,
0,1,,0.3,0.7,,1100,,
0,1,,0.2,0.8,,3300,,
0,0,,0.5,0.5,,2600,,
0,1,,0.4,0.6,,2100,,
0,0,,0.7,0.3,,2200,,
0,0,,0.5,0.5,,2300,,
0,0,,0.7,0.3,,1600,,
0,0,,0.7,0.3,,2400,,
0,1,,0.3,0.7,,2500,,
0,1,,0.4,0.6,,2100,,
0,1,,0.1,0.9,,2100,,
0,1,,0.2,0.8,,2000,,
0,0,,0.8,0.2,,2900,,
0,0,,0.5,0.5,,2700,,
0,0,,0.8,0.2,,2500,,
0,1,,0.3,0.7,,1100,,
0,0,,0.5,0.5,,1900,,
0,1,,0.1,0.9,,2400,,
0,1,,0.4,0.6,,2100,,
0,0,,0.7,0.3,,1900,,
0,1,,0.1,0.9,,2200,,
0,1,,0.4,0.6,,1400,,
0,0,,0.7,0.3,,2100,,
0,1,,0.4,0.6,,2200,,
0,0,,0.5,0.5,,2800,,
0,0,,0.5,0.5,,2700,,
0,1,,0.2,0.8,,2000,,
0,1,,0.4,0.6,,2300,,
0,1,,0.3,0.7,,2100,,
0,0,,0.6,0.4,,2600,,
0,0,,0.8,0.2,,1400,,
0,0,,0.7,0.3,,2000,,
0,0,,0.8,0.2,,1600,,
0,1,,0.4,0.6,,1700,,
0,1,,0.4,0.6,,2500,,
0,1,,0.4,0.6,,2300,,
0,1,,0.2,0.8,,2600,,
0,0,,0.5,0.5,,1800,,
0,0,,0.7,0.3,,2100,,
1,1,,0.2,0.8,,2200,,
1,0,,0.7,0.3,,1400,,
1,1,,0.1,0.9,,2100,,
1,0,,0.6,0.4,,2500,,
