hill-valley,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5409836065573771,229939100,876100,-1,0,2,,-1,-1
0,0,,0.6,0.4,,27200,,
0,0,,0.5,0.5,,11500,,
0,0,,0.6,0.4,,8200,,
0,0,,0.7,0.3,,5300,,
0,0,,0.8,0.2,,9300,,
0,0,,0.7,0.3,,10000,,
0,1,,0.1,0.9,,4600,,
0,1,,0.2,0.8,,7300,,
0,0,,0.6,0.4,,6500,,
0,0,,0.7,0.3,,6500,,
0,0,,0.6,0.4,,5400,,
0,1,,0.3,0.7,,2100,,
0,0,,0.9,0.1,,7600,,
0,0,,0.6,0.4,,5400,,
0,0,,0.9,0.1,,5700,,
0,0,,0.6,0.4,,3200,,
0,1,,0.4,0.6,,5400,,
0,1,,0.4,0.6,,5600,,
0,0,,0.5,0.5,,5100,,
0,0,,0.5,0.5,,4000,,
0,0,,0.7,0.3,,5800,,
0,1,,0.2,0.8,,4600,,
0,0,,0.6,0.4,,4000,,
0,0,,0.5,0.5,,5100,,
0,0,,0.5,0.5,,4300,,
0,0,,0.5,0.5,,4800,,
0,0,,0.8,0.2,,4300,,
0,0,,0.5,0.5,,4000,,
0,1,,0.2,0.8,,3700,,
0,1,,0.3,0.7,,4600,,
0,0,,0.6,0.4,,3400,,
0,0,,0.6,0.4,,3500,,
0,1,,0.3,0.7,,5000,,
0,1,,0.4,0.6,,4500,,
0,1,,0.2,0.8,,3700,,
0,0,,0.5,0.5,,4000,,
0,1,,0.1,0.9,,3200,,
0,1,,0.2,0.8,,4000,,
0,0,,0.5,0.5,,3500,,
0,1,,0.1,0.9,,3900,,
0,1,,0.3,0.7,,3100,,
0,1,,0.4,0.6,,4900,,
0,0,,0.8,0.2,,4100,,
0,0,,0.6,0.4,,4200,,
0,0,,0.5,0.5,,4100,,
0,0,,0.6,0.4,,4300,,
0,0,,0.8,0.2,,4600,,
0,0,,0.6,0.4,,4100,,
0,0,,0.6,0.4,,3600,,
0,0,,0.8,0.2,,4600,,
0,0,,0.9,0.1,,3800,,
0,1,,0.2,0.8,,3500,,
0,1,,0.3,0.7,,4100,,
0,0,,0.6,0.4,,3200,,
0,0,,0.5,0.5,,3400,,
0,1,,0.4,0.6,,3300,,
0,0,,0.6,0.4,,3900,,
0,1,,0.1,0.9,,3700,,
0,0,,0.6,0.4,,3600,,
0,0,,0.5,0.5,,2900,,
0,1,,0.3,0.7,,3600,,
0,1,,0.3,0.7,,4100,,
0,0,,0.5,0.5,,4500,,
0,0,,0.7,0.3,,4200,,
0,0,,0.8,0.2,,3200,,
0,0,,0.9,0.1,,3200,,
0,0,,0.5,0.5,,3500,,
0,1,,0.4,0.6,,3400,,
0,0,,0.6,0.4,,3400,,
0,1,,0.4,0.6,,4000,,
0,0,,0.6,0.4,,2900,,
0,1,,0.2,0.8,,3300,,
0,0,,0.9,0.1,,3100,,
0,1,,0.3,0.7,,3500,,
0,0,,0.9,0.1,,3200,,
0,0,,0.6,0.4,,4900,,
0,0,,0.6,0.4,,3700,,
0,1,,0.1,0.9,,4600,,
0,1,,0.3,0.7,,3300,,
0,0,,0.6,0.4,,3600,,
0,0,,0.5,0.5,,3000,,
0,0,,0.6,0.4,,3000,,
0,1,,0.3,0.7,,3000,,
0,0,,0.5,0.5,,2600,,
0,1,,0.1,0.9,,2800,,
0,1,,0.3,0.7,,3500,,
0,1,,0.4,0.6,,3000,,
0,1,,0.4,0.6,,3200,,
0,0,,0.5,0.5,,2700,,
0,0,,0.7,0.3,,4000,,
0,1,,0.3,0.7,,1500,,
0,1,,0.2,0.8,,2500,,
0,0,,0.5,0.5,,3700,,
0,1,,0.2,0.8,,1500,,
0,1,,0.2,0.8,,3500,,
0,0,,0.5,0.5,,3400,,
0,0,,0.6,0.4,,3400,,
0,0,,0.5,0.5,,2600,,
0,1,,0.3,0.7,,3400,,
0,1,,0.3,0.7,,3100,,
0,1,,0.3,0.7,,3800,,
0,0,,0.5,0.5,,1600,,
0,0,,0.6,0.4,,3000,,
0,1,,0.2,0.8,,5300,,
0,1,,0.2,0.8,,4700,,
0,0,,0.6,0.4,,3300,,
0,0,,0.8,0.2,,3200,,
0,0,,0.6,0.4,,3500,,
0,0,,0.9,0.1,,2600,,
0,0,,0.9,0.1,,2300,,
0,0,,0.5,0.5,,2800,,
0,0,,0.6,0.4,,3700,,
0,1,,0.4,0.6,,3300,,
0,0,,0.5,0.5,,2600,,
0,0,,0.7,0.3,,2900,,
0,0,,0.6,0.4,,3300,,
0,1,,0.3,0.7,,2000,,
0,1,,0.1,0.9,,2500,,
0,0,,0.9,0.1,,2100,,
0,0,,0.5,0.5,,4200,,
0,1,,0.4,0.6,,4000,,
0,0,,0.8,0.2,,1400,,
1,1,,0.3,0.7,,3100,,
1,1,,0.2,0.8,,3300,,
1,1,,0.3,0.7,,3400,,
1,0,,0.7,0.3,,3400,,
1,0,,0.5,0.5,,3200,,
1,0,,0.9,0.1,,3500,,
1,0,,0.5,0.5,,3400,,
1,0,,0.5,0.5,,3300,,
1,0,,0.6,0.4,,3300,,
1,0,,0.6,0.4,,3400,,
1,1,,0.2,0.8,,3900,,
1,0,,0.5,0.5,,3100,,
1,0,,0.5,0.5,,3700,,
1,1,,0.3,0.7,,3100,,
1,1,,0.4,0.6,,1600,,
1,0,,0.6,0.4,,3100,,
1,1,,0.2,0.8,,3200,,
1,0,,0.6,0.4,,2800,,
1,1,,0.3,0.7,,2900,,
1,0,,0.7,0.3,,3300,,
1,1,,0.1,0.9,,2800,,
1,1,,0.4,0.6,,2900,,
1,0,,0.9,0.1,,1100,,
1,0,,0.6,0.4,,2700,,
1,1,,0.2,0.8,,2500,,
1,1,,0.2,0.8,,3000,,
1,0,,0.5,0.5,,3400,,
1,0,,0.5,0.5,,2100,,
1,1,,0.1,0.9,,2800,,
1,0,,0.5,0.5,,3200,,
1,0,,0.5,0.5,,2600,,
1,1,,0.4,0.6,,1200,,
1,0,,0.5,0.5,,2800,,
1,0,,0.5,0.5,,3700,,
1,1,,0.1,0.9,,3300,,
1,1,,0,1,,3200,,
1,1,,0.2,0.8,,3000,,
1,1,,0,1,,2900,,
1,1,,0.3,0.7,,2400,,
1,0,,0.9,0.1,,2500,,
1,1,,0.4,0.6,,2900,,
1,0,,0.7,0.3,,3100,,
1,1,,0.1,0.9,,2700,,
1,0,,0.8,0.2,,2700,,
1,0,,0.6,0.4,,2600,,
1,0,,0.6,0.4,,2700,,
1,0,,0.5,0.5,,3600,,
1,1,,0.2,0.8,,3100,,
1,0,,0.5,0.5,,2500,,
1,0,,0.5,0.5,,2900,,
1,1,,0.1,0.9,,2800,,
1,0,,0.8,0.2,,2000,,
1,0,,0.7,0.3,,2800,,
