hill-valley,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5122950819672131,204105300,512900,-1,0,2,,-1,-1
0,0,,0.5,0.5,,13800,,
0,1,,0.4,0.6,,3700,,
0,1,,0.3,0.7,,1900,,
0,1,,0.4,0.6,,1800,,
0,1,,0.3,0.7,,9300,,
0,1,,0.2,0.8,,5700,,
0,1,,0.4,0.6,,4700,,
0,1,,0.2,0.8,,2500,,
0,1,,0.3,0.7,,2200,,
0,0,,0.5,0.5,,2600,,
0,1,,0.2,0.8,,2800,,
0,0,,0.5,0.5,,2200,,
0,0,,0.5,0.5,,3300,,
0,0,,0.6,0.4,,2900,,
0,0,,0.6,0.4,,2300,,
0,0,,0.8,0.2,,2400,,
0,0,,0.6,0.4,,2300,,
0,1,,0.2,0.8,,2400,,
0,1,,0.3,0.7,,2500,,
0,1,,0.3,0.7,,2300,,
0,0,,0.5,0.5,,2800,,
0,0,,0.5,0.5,,2800,,
0,0,,0.7,0.3,,2700,,
0,0,,0.6,0.4,,2900,,
0,0,,0.7,0.3,,2200,,
0,0,,0.9,0.1,,2300,,
0,0,,0.5,0.5,,3400,,
0,0,,0.6,0.4,,1400,,
0,1,,0.4,0.6,,2000,,
0,0,,1,0,,2100,,
0,0,,0.6,0.4,,2000,,
0,0,,0.6,0.4,,1700,,
0,0,,0.8,0.2,,2100,,
0,1,,0.4,0.6,,2100,,
0,0,,0.6,0.4,,2200,,
0,0,,0.9,0.1,,1700,,
0,0,,0.5,0.5,,2500,,
0,1,,0.3,0.7,,2000,,
0,0,,0.7,0.3,,2300,,
0,0,,0.6,0.4,,1800,,
0,0,,0.5,0.5,,2000,,
0,0,,0.6,0.4,,2000,,
0,0,,1,0,,1800,,
0,1,,0.3,0.7,,1600,,
0,1,,0.4,0.6,,1600,,
0,0,,0.7,0.3,,1600,,
0,0,,0.9,0.1,,2400,,
0,1,,0.2,0.8,,2900,,
0,0,,0.6,0.4,,2400,,
0,0,,1,0,,1700,,
0,1,,0.4,0.6,,2200,,
0,0,,0.9,0.1,,2400,,
0,1,,0.2,0.8,,2200,,
0,1,,0.3,0.7,,2300,,
0,1,,0,1,,1600,,
0,0,,0.7,0.3,,2800,,
0,0,,0.5,0.5,,1900,,
0,0,,0.5,0.5,,2100,,
0,1,,0.3,0.7,,1800,,
0,0,,0.8,0.2,,1500,,
0,1,,0.3,0.7,,2400,,
0,0,,0.5,0.5,,1800,,
0,1,,0.4,0.6,,1500,,
0,0,,0.6,0.4,,1900,,
0,1,,0.2,0.8,,1500,,
0,1,,0.3,0.7,,1800,,
0,0,,0.9,0.1,,1500,,
0,0,,0.6,0.4,,2200,,
0,0,,0.7,0.3,,2700,,
0,0,,0.6,0.4,,2200,,
0,1,,0.4,0.6,,1400,,
