led-display,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,11093100,31670200,-1,0,10,,-1,-1
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,341600,,
0,7,,0.065454,0.193577,0.036246,0.181237,0.025447,0.036908,0.015666,0.367137,0.017164,0.061164,,300800,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,303100,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,299900,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,298900,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,298400,,
0,2,,0.182591,0.015046,0.216193,0.020603,0.077039,0.071046,0.093565,0.076313,0.158989,0.088615,,300700,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,297900,,
0,0,,0.260989,0.01508,0.046323,0.032814,0.084705,0.078665,0.133322,0.07062,0.165025,0.112458,,297700,,
1,1,,0.151126,0.20711,0.187613,0.061004,0.050628,0.014098,0.047619,0.200791,0.060644,0.019366,,300600,,
1,7,,0.039391,0.305176,0.035818,0.144164,0.091079,0.018941,0.006612,0.3146,0.013619,0.030599,,298200,,
1,7,,0.065454,0.193577,0.036246,0.181237,0.025447,0.036908,0.015666,0.367137,0.017164,0.061164,,299100,,
1,7,,0.039391,0.305176,0.035818,0.144164,0.091079,0.018941,0.006612,0.3146,0.013619,0.030599,,301200,,
1,4,,0.130167,0.127648,0.021291,0.044503,0.194613,0.092585,0.070287,0.104526,0.09729,0.117091,,298800,,
1,7,,0.039391,0.305176,0.035818,0.144164,0.091079,0.018941,0.006612,0.3146,0.013619,0.030599,,298400,,
1,1,,0.029584,0.325866,0.040095,0.127227,0.088345,0.051709,0.032795,0.269365,0.01183,0.023183,,299000,,
1,7,,0.039391,0.305176,0.035818,0.144164,0.091079,0.018941,0.006612,0.3146,0.013619,0.030599,,300500,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,298500,,
2,2,,0.007857,0.079528,0.278515,0.262821,0.054015,0.066043,0.009155,0.157792,0.031594,0.05268,,298700,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,300100,,
2,7,,0.040782,0.184492,0.160862,0.14195,0.023949,0.036663,0.006499,0.359475,0.011288,0.034038,,298400,,
2,2,,0.063463,0.066204,0.51933,0.106519,0.05511,0.013812,0.02197,0.06953,0.065304,0.018757,,299000,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,304300,,
2,2,,0.100702,0.115269,0.401314,0.046378,0.009461,0.012394,0.024528,0.223404,0.053874,0.012675,,298800,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,302900,,
2,2,,0.094714,0.17828,0.361173,0.050977,0.029901,0.011198,0.02408,0.18335,0.054041,0.012288,,301300,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,307700,,
2,2,,0.063032,0.050931,0.554122,0.112947,0.018632,0.016792,0.023215,0.070957,0.07157,0.017802,,301000,,
3,7,,0.048469,0.206881,0.042036,0.154723,0.024441,0.098538,0.055471,0.313131,0.010535,0.045776,,300500,,
3,7,,0.065454,0.193577,0.036246,0.181237,0.025447,0.036908,0.015666,0.367137,0.017164,0.061164,,302200,,
