led-display,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:10:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7523809523809524,11049800,31351200,-1,21511568,10,,-1,-1
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,338100,,
0,9,,0.170372,0.076325,0.017052,0.066644,0.115356,0.137667,0.043636,0.13852,0.061862,0.172566,,295100,,
0,0,,0.286028,0.085356,0.052664,0.010957,0.097485,0.025725,0.122534,0.048137,0.191322,0.079793,,299900,,
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,294700,,
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,294700,,
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,294200,,
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,295400,,
0,0,,0.32477,0.023931,0.05494,0.013206,0.055755,0.037463,0.136161,0.07408,0.186385,0.09331,,294800,,
0,8,,0.152072,0.003905,0.075236,0.049446,0.095631,0.055261,0.160226,0.014117,0.272307,0.121798,,294300,,
1,1,,0.040726,0.295478,0.041742,0.149286,0.062767,0.093521,0.022615,0.256635,0.010181,0.027049,,297000,,
1,1,,0.168268,0.199685,0.165754,0.077984,0.031578,0.018,0.048282,0.195374,0.07361,0.021465,,294900,,
1,3,,0.021397,0.088244,0.083525,0.319467,0.08061,0.06921,0.027057,0.177146,0.042739,0.090605,,296100,,
1,1,,0.040726,0.295478,0.041742,0.149286,0.062767,0.093521,0.022615,0.256635,0.010181,0.027049,,294600,,
1,1,,0.168268,0.199685,0.165754,0.077984,0.031578,0.018,0.048282,0.195374,0.07361,0.021465,,296100,,
1,1,,0.040726,0.295478,0.041742,0.149286,0.062767,0.093521,0.022615,0.256635,0.010181,0.027049,,295400,,
1,1,,0.047849,0.295414,0.043086,0.165514,0.064739,0.037319,0.009414,0.284062,0.013406,0.039197,,294700,,
1,1,,0.047849,0.295414,0.043086,0.165514,0.064739,0.037319,0.009414,0.284062,0.013406,0.039197,,296200,,
2,2,,0.126539,0.008285,0.241522,0.028493,0.069207,0.047112,0.134356,0.014185,0.233353,0.096948,,293900,,
2,2,,0.059285,0.044098,0.490417,0.109969,0.020496,0.021557,0.0443,0.090188,0.094584,0.025106,,295300,,
2,2,,0.009857,0.076933,0.292351,0.235142,0.06086,0.061075,0.021304,0.148329,0.026867,0.067283,,296000,,
