led-display,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,10904900,31850800,-1,0,10,,-1,-1
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,351000,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,301200,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,305100,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,299900,,
0,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,300400,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,300400,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,303800,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,299100,,
0,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,300500,,
1,4,,0.115795,0.183834,0.023003,0.053335,0.206472,0.06326,0.040433,0.145331,0.077414,0.091124,,303200,,
1,1,,0.035781,0.294301,0.054564,0.089326,0.08107,0.144365,0.082669,0.180322,0.016232,0.021372,,307300,,
1,1,,0.035781,0.294301,0.054564,0.089326,0.08107,0.144365,0.082669,0.180322,0.016232,0.021372,,302200,,
1,1,,0.193533,0.19932,0.159213,0.046185,0.058596,0.009316,0.048394,0.162189,0.09034,0.032914,,306100,,
1,1,,0.079766,0.298961,0.045287,0.125912,0.110755,0.022446,0.005182,0.245925,0.023042,0.042724,,303600,,
1,1,,0.079766,0.298961,0.045287,0.125912,0.110755,0.022446,0.005182,0.245925,0.023042,0.042724,,300400,,
1,1,,0.079766,0.298961,0.045287,0.125912,0.110755,0.022446,0.005182,0.245925,0.023042,0.042724,,301500,,
1,1,,0.193533,0.19932,0.159213,0.046185,0.058596,0.009316,0.048394,0.162189,0.09034,0.032914,,304200,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,301800,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,300700,,
2,6,,0.066327,0.011982,0.213268,0.016188,0.060208,0.192323,0.244819,0.018499,0.117915,0.058471,,325300,,
2,2,,0.149748,0.082396,0.354511,0.054992,0.011948,0.007771,0.0302,0.208365,0.073298,0.02677,,300800,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,302200,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,305400,,
2,2,,0.071173,0.06965,0.399689,0.111365,0.100176,0.010574,0.038836,0.059266,0.104406,0.034864,,303600,,
2,2,,0.049073,0.04039,0.347059,0.052389,0.023937,0.138854,0.202193,0.06974,0.064594,0.01177,,314500,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,310200,,
2,2,,0.074589,0.039404,0.447462,0.120159,0.027314,0.016792,0.039977,0.07714,0.1135,0.043663,,301100,,
2,2,,0.071173,0.06965,0.399689,0.111365,0.100176,0.010574,0.038836,0.059266,0.104406,0.034864,,300800,,
3,1,,0.064248,0.282926,0.120462,0.142791,0.095529,0.01903,0.004194,0.219251,0.01803,0.03354,,301500,,
3,2,,0.113397,0.034608,0.204193,0.15123,0.046406,0.027769,0.082736,0.090101,0.1708,0.078761,,334100,,
3,9,,0.069532,0.019943,0.052118,0.162922,0.115973,0.12608,0.061628,0.070122,0.137438,0.184243,,302800,,
3,4,,0.021061,0.147028,0.074087,0.221058,0.221869,0.045408,0.016651,0.121381,0.054209,0.077247,,302600,,
3,7,,0.06385,0.138275,0.05304,0.101778,0.030646,0.194568,0.106292,0.255137,0.014476,0.041938,,306400,,
3,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,302500,,
3,3,,0.033089,0.071717,0.096327,0.268089,0.076301,0.067931,0.023774,0.167288,0.079548,0.115935,,302000,,
3,3,,0.033089,0.071717,0.096327,0.268089,0.076301,0.067931,0.023774,0.167288,0.079548,0.115935,,305100,,
3,7,,0.06385,0.138275,0.05304,0.101778,0.030646,0.194568,0.106292,0.255137,0.014476,0.041938,,306400,,
3,3,,0.033089,0.071717,0.096327,0.268089,0.076301,0.067931,0.023774,0.167288,0.079548,0.115935,,300100,,
3,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,304500,,
3,3,,0.033089,0.071717,0.096327,0.268089,0.076301,0.067931,0.023774,0.167288,0.079548,0.115935,,299000,,
4,4,,0.038005,0.046895,0.026358,0.056669,0.249929,0.223409,0.168088,0.028019,0.075874,0.086754,,300200,,
4,4,,0.115795,0.183834,0.023003,0.053335,0.206472,0.06326,0.040433,0.145331,0.077414,0.091124,,301500,,
4,4,,0.051382,0.057991,0.036029,0.121998,0.319391,0.086103,0.053653,0.042035,0.103751,0.127666,,302600,,
4,5,,0.010573,0.141313,0.072034,0.142682,0.158646,0.185714,0.12069,0.10008,0.028523,0.039747,,306800,,
4,4,,0.051382,0.057991,0.036029,0.121998,0.319391,0.086103,0.053653,0.042035,0.103751,0.127666,,302300,,
4,4,,0.117305,0.022221,0.068143,0.071163,0.243256,0.047958,0.11694,0.017227,0.192007,0.103781,,305500,,
4,4,,0.051382,0.057991,0.036029,0.121998,0.319391,0.086103,0.053653,0.042035,0.103751,0.127666,,303200,,
4,4,,0.038005,0.046895,0.026358,0.056669,0.249929,0.223409,0.168088,0.028019,0.075874,0.086754,,302800,,
4,4,,0.051382,0.057991,0.036029,0.121998,0.319391,0.086103,0.053653,0.042035,0.103751,0.127666,,311500,,
4,4,,0.038005,0.046895,0.026358,0.056669,0.249929,0.223409,0.168088,0.028019,0.075874,0.086754,,308700,,
4,4,,0.051382,0.057991,0.036029,0.121998,0.319391,0.086103,0.053653,0.042035,0.103751,0.127666,,300700,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,298800,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,303500,,
5,6,,0.087145,0.00853,0.050257,0.027848,0.06276,0.195791,0.312279,0.014703,0.161542,0.079143,,299200,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,300200,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,302600,,
5,5,,0.098049,0.070933,0.02777,0.037354,0.071932,0.257324,0.146111,0.129701,0.062606,0.098221,,300100,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,300700,,
5,5,,0.012661,0.073888,0.169996,0.147688,0.056893,0.233496,0.116083,0.122315,0.024842,0.042138,,302900,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,300100,,
5,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,299700,,
5,5,,0.010573,0.141313,0.072034,0.142682,0.158646,0.185714,0.12069,0.10008,0.028523,0.039747,,300200,,
6,6,,0.173354,0.041363,0.049988,0.01053,0.051953,0.162935,0.257749,0.070573,0.113265,0.06829,,302400,,
6,6,,0.173354,0.041363,0.049988,0.01053,0.051953,0.162935,0.257749,0.070573,0.113265,0.06829,,300100,,
6,6,,0.087145,0.00853,0.050257,0.027848,0.06276,0.195791,0.312279,0.014703,0.161542,0.079143,,298500,,
6,6,,0.087145,0.00853,0.050257,0.027848,0.06276,0.195791,0.312279,0.014703,0.161542,0.079143,,301900,,
6,6,,0.087145,0.00853,0.050257,0.027848,0.06276,0.195791,0.312279,0.014703,0.161542,0.079143,,304000,,
6,6,,0.087145,0.00853,0.050257,0.027848,0.06276,0.195791,0.312279,0.014703,0.161542,0.079143,,297900,,
6,0,,0.258118,0.047886,0.060935,0.032147,0.056369,0.05446,0.093604,0.130351,0.15617,0.109958,,302000,,
6,2,,0.056319,0.021639,0.210449,0.135143,0.093669,0.123412,0.048053,0.053677,0.110214,0.147425,,297000,,
6,5,,0.043434,0.020504,0.027123,0.073832,0.094423,0.305338,0.184159,0.040996,0.092458,0.117733,,303900,,
6,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,303800,,
7,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,358200,,
7,7,,0.040605,0.133338,0.146699,0.098387,0.028516,0.168142,0.084425,0.262602,0.010841,0.026445,,300200,,
7,3,,0.015478,0.136456,0.197131,0.211626,0.172247,0.041267,0.009731,0.10871,0.047298,0.060055,,300000,,
7,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,303900,,
7,1,,0.079766,0.298961,0.045287,0.125912,0.110755,0.022446,0.005182,0.245925,0.023042,0.042724,,310100,,
7,7,,0.086682,0.135677,0.178834,0.156865,0.027684,0.033076,0.005256,0.305004,0.017292,0.053629,,302300,,
7,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,329800,,
7,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,303300,,
7,0,,0.227328,0.087,0.163596,0.061216,0.016786,0.017395,0.054508,0.220527,0.099796,0.051848,,307000,,
7,7,,0.160026,0.077378,0.029739,0.079411,0.076595,0.09601,0.048564,0.203122,0.082385,0.14677,,303600,,
7,0,,0.227328,0.087,0.163596,0.061216,0.016786,0.017395,0.054508,0.220527,0.099796,0.051848,,300000,,
7,7,,0.115426,0.141704,0.056646,0.158916,0.034998,0.0424,0.012027,0.33055,0.026969,0.080363,,300700,,
8,2,,0.102244,0.014012,0.312032,0.068877,0.063897,0.061113,0.079322,0.023907,0.174106,0.100489,,302700,,
8,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,298700,,
8,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,298000,,
8,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,303900,,
8,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,297500,,
8,2,,0.18556,0.044451,0.236384,0.029372,0.050457,0.047553,0.068228,0.12487,0.131429,0.081695,,295100,,
8,2,,0.102244,0.014012,0.312032,0.068877,0.063897,0.061113,0.079322,0.023907,0.174106,0.100489,,295500,,
8,8,,0.13603,0.008047,0.08423,0.096499,0.084064,0.069374,0.123149,0.030187,0.229649,0.138772,,298000,,
8,3,,0.033089,0.071717,0.096327,0.268089,0.076301,0.067931,0.023774,0.167288,0.079548,0.115935,,295200,,
