molecular-promoters,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,2349200,7300,-1,16405080,2,,-1,-1
0,1,,0,1,,2100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,1,,0,1,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,700,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,0,,1,0,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,400,,
