fertility,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:50:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095238095238095,21166600,10364900,-1,21296168,2,,-1,-1
0,0,,0.965,0.035,,546900,,
0,0,,1,0,,487100,,
0,0,,1,0,,491400,,
0,0,,1,0,,494400,,
0,0,,0.972,0.028,,491600,,
0,0,,1,0,,484900,,
0,0,,1,0,,489400,,
0,0,,1,0,,483100,,
0,0,,1,0,,483600,,
0,0,,0.965,0.035,,491700,,
0,0,,1,0,,486500,,
0,0,,0.972,0.028,,485000,,
0,1,,0.146667,0.853333,,493900,,
0,0,,1,0,,490200,,
0,0,,1,0,,520200,,
0,1,,0.286154,0.713846,,494700,,
0,0,,1,0,,482600,,
0,0,,1,0,,483500,,
1,0,,1,0,,515100,,
1,1,,0.105,0.895,,485700,,
1,0,,1,0,,483400,,
