fertility,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095238095238095,20015700,10308100,-1,22298016,2,,-1,-1
0,0,,0.960284,0.039716,,575500,,
0,1,,0.085714,0.914286,,541200,,
0,0,,0.946951,0.053049,,440800,,
0,0,,0.896474,0.103526,,442800,,
0,0,,0.982222,0.017778,,438700,,
0,0,,0.9625,0.0375,,523700,,
0,0,,0.992308,0.007692,,432700,,
0,0,,1,0,,428700,,
0,0,,0.9625,0.0375,,429100,,
0,0,,0.9625,0.0375,,428500,,
0,0,,1,0,,426400,,
0,0,,0.988889,0.011111,,563500,,
0,0,,1,0,,479300,,
0,1,,0.1075,0.8925,,488000,,
0,0,,0.9625,0.0375,,479200,,
0,0,,1,0,,480600,,
0,0,,0.989808,0.010192,,515100,,
0,0,,0.5,0.5,,481800,,
1,0,,0.992308,0.007692,,695100,,
1,0,,0.985714,0.014286,,536500,,
1,1,,0.092308,0.907692,,480900,,
