fertility,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:32:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9047619047619048,21628500,13807800,-1,21295184,2,,-1,-1
0,0,,1,0,,899400,,
0,0,,1,0,,829700,,
0,0,,0.573714,0.426286,,832200,,
0,0,,1,0,,817100,,
0,0,,1,0,,823100,,
0,0,,1,0,,816900,,
0,0,,1,0,,910100,,
0,0,,1,0,,816300,,
0,1,,0.084,0.916,,820400,,
0,0,,0.972,0.028,,821300,,
0,0,,0.9825,0.0175,,869000,,
0,0,,0.944,0.056,,709500,,
0,0,,0.9825,0.0175,,424700,,
0,0,,1,0,,423900,,
0,0,,0.903714,0.096286,,442300,,
0,0,,1,0,,431100,,
0,0,,1,0,,421500,,
0,0,,1,0,,425700,,
1,1,,0.223714,0.776286,,424000,,
1,0,,0.938,0.062,,421000,,
1,1,,0.112,0.888,,428600,,
