fertility,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7619047619047619,20678300,9204500,-1,21899640,2,,-1,-1
0,0,,0.894545,0.105455,,514800,,
0,0,,1,0,,428600,,
0,0,,1,0,,429500,,
0,0,,1,0,,426000,,
0,0,,1,0,,429700,,
0,0,,1,0,,509300,,
0,1,,0.174545,0.825455,,444300,,
0,0,,0.988889,0.011111,,438000,,
0,1,,0.174545,0.825455,,425100,,
0,0,,1,0,,426300,,
0,0,,1,0,,437000,,
0,0,,1,0,,423000,,
0,0,,1,0,,430100,,
0,0,,1,0,,448800,,
0,0,,1,0,,430200,,
0,0,,1,0,,430700,,
0,0,,1,0,,424000,,
0,1,,0,1,,425500,,
1,1,,0.083333,0.916667,,430600,,
1,0,,0.983333,0.016667,,426900,,
1,0,,1,0,,426100,,
