fertility,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,19874900,9378300,-1,21422616,2,,-1,-1
0,0,,0.994,0.006,,515200,,
0,0,,1,0,,438000,,
0,0,,1,0,,432400,,
0,0,,1,0,,470500,,
0,0,,1,0,,495200,,
0,0,,0.506032,0.493968,,440000,,
0,0,,1,0,,542600,,
0,0,,1,0,,432400,,
0,0,,0.994,0.006,,430700,,
0,0,,1,0,,427200,,
0,0,,1,0,,428900,,
0,0,,0.994,0.006,,430100,,
0,0,,1,0,,427600,,
0,0,,0.8,0.2,,442700,,
0,0,,1,0,,430000,,
0,0,,0.997143,0.002857,,430200,,
0,1,,0.086667,0.913333,,441800,,
0,0,,1,0,,430500,,
1,0,,0.960952,0.039048,,434800,,
1,0,,0.8475,0.1525,,428700,,
1,1,,0.44,0.56,,428800,,
