spect-heart,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,2912400,72900,-1,0,2,,-1,-1
0,0,,0.871122,0.128878,,10700,,
0,0,,0.515833,0.484167,,3500,,
0,0,,0.614643,0.385357,,2000,,
0,1,,0.4,0.6,,1800,,
0,0,,0.8,0.2,,2100,,
0,0,,0.8,0.2,,1300,,
0,0,,0.575,0.425,,1800,,
0,0,,0.901122,0.098878,,1300,,
0,1,,0,1,,2800,,
0,0,,0.6,0.4,,700,,
0,0,,0.871122,0.128878,,1200,,
0,0,,0.8,0.2,,1000,,
0,0,,0.8,0.2,,900,,
0,0,,0.8,0.2,,1500,,
0,1,,0.3,0.7,,1300,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,1400,,
0,0,,0.5,0.5,,1000,,
0,0,,0.7,0.3,,800,,
0,1,,0,1,,1400,,
0,0,,0.7,0.3,,1100,,
0,0,,1,0,,800,,
0,0,,0.6,0.4,,1000,,
0,1,,0.2,0.8,,1200,,
0,0,,0.824004,0.175996,,1400,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,1300,,
0,0,,0.8,0.2,,800,,
0,1,,0,1,,1000,,
0,1,,0.2,0.8,,800,,
0,0,,0.871122,0.128878,,1300,,
0,0,,0.7,0.3,,900,,
1,0,,0.6375,0.3625,,1200,,
1,0,,0.614643,0.385357,,1300,,
1,1,,0.1,0.9,,1000,,
1,0,,0.7,0.3,,900,,
1,1,,0,1,,900,,
1,1,,0.3,0.7,,900,,
1,1,,0.3,0.7,,700,,
1,1,,0.3,0.7,,1000,,
1,1,,0.3,0.7,,1000,,
1,1,,0.3,0.7,,700,,
1,1,,0.3,0.7,,800,,
1,0,,0.871122,0.128878,,1300,,
1,0,,0.5,0.5,,900,,
1,0,,0.5,0.5,,1100,,
1,1,,0.3,0.7,,800,,
1,0,,0.7,0.3,,1000,,
1,0,,0.6,0.4,,1000,,
1,1,,0.1,0.9,,900,,
1,0,,0.6,0.4,,900,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,700,,
