spect-heart,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,3028200,71600,-1,0,2,,-1,-1
0,0,,0.9,0.1,,8100,,
0,0,,1,0,,1800,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1700,,
0,0,,0.8,0.2,,1900,,
0,0,,0.5,0.5,,2600,,
0,0,,0.8,0.2,,1900,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,1500,,
0,1,,0.45,0.55,,3800,,
0,0,,0.6,0.4,,900,,
0,1,,0.483362,0.516638,,2700,,
0,1,,0.4,0.6,,800,,
0,0,,0.6,0.4,,900,,
0,0,,0.7,0.3,,1400,,
0,0,,0.6,0.4,,1400,,
0,1,,0.2,0.8,,1400,,
0,0,,0.5,0.5,,1200,,
0,0,,0.836991,0.163009,,1600,,
0,0,,0.9,0.1,,1100,,
0,0,,0.753159,0.246841,,900,,
0,1,,0.3,0.7,,1000,,
0,0,,0.8,0.2,,700,,
0,1,,0.45,0.55,,1200,,
0,0,,0.6,0.4,,1300,,
0,1,,0,1,,1000,,
0,0,,0.926741,0.073259,,1100,,
0,0,,0.9,0.1,,800,,
0,1,,0.446999,0.553001,,1400,,
0,1,,0.4,0.6,,1000,,
0,0,,1,0,,900,,
0,0,,0.926741,0.073259,,1100,,
1,0,,0.7,0.3,,800,,
1,1,,0.156667,0.843333,,1000,,
1,1,,0.2,0.8,,1300,,
1,0,,0.8,0.2,,900,,
1,0,,0.8,0.2,,600,,
1,0,,0.616667,0.383333,,900,,
1,1,,0.1,0.9,,900,,
1,1,,0.3,0.7,,800,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,1500,,
1,0,,0.926741,0.073259,,1100,,
1,0,,0.6,0.4,,1100,,
1,0,,0.5,0.5,,1000,,
1,0,,1,0,,800,,
1,1,,0.3,0.7,,1100,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,800,,
1,1,,0.306667,0.693333,,1200,,
1,0,,0.6,0.4,,1000,,
1,1,,0.3,0.7,,700,,
1,1,,0.3,0.7,,1000,,
