spect-heart,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7222222222222222,2871200,81900,-1,26078488,2,,-1,-1
0,1,,0.370844,0.629156,,9300,,
0,1,,0.4,0.6,,2600,,
0,0,,0.6375,0.3625,,5100,,
0,0,,0.854519,0.145481,,4500,,
0,0,,0.854519,0.145481,,1300,,
0,0,,0.8,0.2,,1900,,
0,0,,0.6,0.4,,2700,,
0,0,,0.75,0.25,,1500,,
0,0,,0.9,0.1,,1100,,
0,0,,0.5,0.5,,1500,,
0,0,,1,0,,1500,,
0,0,,0.7,0.3,,1300,,
0,0,,0.854519,0.145481,,1200,,
0,0,,0.6375,0.3625,,1200,,
0,0,,0.9,0.1,,2300,,
0,0,,0.8,0.2,,2100,,
0,0,,1,0,,1200,,
0,1,,0,1,,1200,,
0,0,,0.9,0.1,,1700,,
0,0,,0.636548,0.363452,,2200,,
0,1,,0.3,0.7,,1000,,
0,0,,0.8,0.2,,1200,,
0,0,,0.854519,0.145481,,1300,,
0,0,,1,0,,1100,,
0,1,,0.4,0.6,,900,,
0,0,,0.957143,0.042857,,1000,,
0,0,,0.7,0.3,,1100,,
0,0,,0.830357,0.169643,,1800,,
0,0,,0.854519,0.145481,,1200,,
0,0,,0.941667,0.058333,,1100,,
0,1,,0.3,0.7,,800,,
0,0,,1,0,,900,,
1,1,,0.4,0.6,,900,,
1,1,,0.3,0.7,,1100,,
1,0,,0.691667,0.308333,,1400,,
1,1,,0.4,0.6,,1000,,
1,1,,0.3,0.7,,900,,
1,1,,0.4,0.6,,900,,
1,1,,0.1,0.9,,1400,,
1,0,,0.6,0.4,,1200,,
1,1,,0.4,0.6,,800,,
1,1,,0.3,0.7,,800,,
1,0,,0.7,0.3,,900,,
1,1,,0.3,0.7,,800,,
1,1,,0.1,0.9,,800,,
1,1,,0.3,0.7,,700,,
1,0,,0.5,0.5,,1000,,
1,1,,0,1,,700,,
1,0,,0.7,0.3,,700,,
1,0,,0.982609,0.017391,,1000,,
1,0,,1,0,,1800,,
1,0,,0.8,0.2,,700,,
1,1,,0,1,,700,,
1,0,,0.7,0.3,,900,,
